epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.599672,0.599672,0.000000,98.200000,98.150000,16.883999,77.733333,92.116667,96.366667,98.016667,77.733333,86.433333,90.433333,92.783333,92.116667,95.733333,97.433333,98.233333,96.366667,98.200000,98.866667,99.316667,98.016667,99.100000,99.483333,99.683333,0.765183,4.516939,77.133333,92.483333,96.333333,97.983333,77.133333,85.866667,90.250000,92.816667,92.483333,96.033333,97.366667,98.316667,96.333333,98.150000,98.716667,99.166667,97.983333,99.016667,99.316667,99.583333,0.740032,4.384390
12,0.587924,0.587924,0.000000,98.066667,98.200000,16.691001,76.633333,91.400000,95.850000,97.683333,76.633333,86.033333,90.200000,92.683333,91.400000,95.500000,97.150000,98.066667,95.850000,98.066667,98.833333,99.266667,97.683333,99.033333,99.466667,99.666667,0.818646,4.600028,76.166667,91.733333,96.450000,98.016667,76.166667,85.666667,90.483333,93.200000,91.733333,95.666667,97.350000,98.200000,96.450000,98.200000,98.816667,99.250000,98.016667,99.033333,99.366667,99.633333,0.774502,4.177107
13,0.579374,0.579374,0.000000,98.266667,98.233333,16.842622,78.233333,92.416667,96.450000,97.816667,78.233333,86.866667,90.866667,93.033333,92.416667,95.700000,97.033333,97.900000,96.450000,98.266667,98.900000,99.283333,97.816667,99.000000,99.383333,99.550000,0.745764,4.356208,78.050000,92.650000,96.600000,98.216667,78.050000,86.416667,90.433333,92.850000,92.650000,95.966667,97.316667,98.216667,96.600000,98.233333,98.966667,99.333333,98.216667,99.133333,99.466667,99.683333,0.745030,4.475557
14,0.581480,0.581480,0.000000,98.300000,98.333333,16.745094,78.233333,92.200000,96.300000,97.766667,78.233333,86.950000,90.800000,93.000000,92.200000,96.050000,97.566667,98.333333,96.300000,98.300000,99.000000,99.383333,97.766667,99.016667,99.416667,99.633333,0.777527,4.536567,77.816667,92.083333,96.583333,97.983333,77.816667,86.266667,90.350000,92.866667,92.083333,95.933333,97.233333,98.266667,96.583333,98.333333,99.050000,99.450000,97.983333,99.083333,99.450000,99.633333,0.764050,4.466431
15,0.576422,0.576422,0.000000,98.066667,98.233333,16.816746,78.366667,92.366667,96.116667,97.650000,78.366667,87.016667,91.116667,93.266667,92.366667,95.700000,97.300000,98.150000,96.116667,98.066667,98.816667,99.250000,97.650000,98.883333,99.383333,99.583333,0.732121,4.170300,78.166667,92.450000,96.416667,98.050000,78.166667,86.750000,90.900000,93.483333,92.450000,95.883333,97.433333,98.416667,96.416667,98.233333,98.933333,99.316667,98.050000,99.066667,99.416667,99.616667,0.693408,3.956448
16,0.567064,0.567064,0.000000,98.183333,98.316667,16.850871,77.283333,92.083333,96.300000,97.966667,77.283333,86.733333,90.766667,92.983333,92.083333,95.883333,97.466667,98.233333,96.300000,98.183333,98.950000,99.366667,97.966667,99.116667,99.566667,99.750000,0.770515,4.353097,76.416667,92.450000,96.283333,97.916667,76.416667,85.666667,90.366667,93.133333,92.450000,95.983333,97.533333,98.316667,96.283333,98.316667,98.900000,99.300000,97.916667,99.150000,99.483333,99.700000,0.770313,4.204108
17,0.559337,0.559337,0.000000,98.150000,98.150000,16.723210,78.183333,91.716667,96.266667,97.850000,78.183333,86.850000,90.933333,93.200000,91.716667,95.400000,97.133333,97.950000,96.266667,98.150000,98.850000,99.200000,97.850000,99.050000,99.500000,99.683333,0.725722,4.235264,77.850000,92.733333,96.466667,98.100000,77.850000,86.350000,90.900000,93.450000,92.733333,95.966667,97.450000,98.333333,96.466667,98.150000,98.850000,99.266667,98.100000,99.050000,99.433333,99.633333,0.695337,4.030056
18,0.555138,0.555138,0.000000,98.233333,98.166667,16.648182,78.416667,92.300000,96.533333,97.966667,78.416667,87.316667,91.150000,93.366667,92.300000,95.750000,97.383333,98.283333,96.533333,98.233333,98.833333,99.300000,97.966667,99.083333,99.500000,99.683333,0.692209,4.060670,78.283333,92.716667,96.366667,97.966667,78.283333,86.716667,91.050000,93.533333,92.716667,96.116667,97.416667,98.416667,96.366667,98.166667,98.850000,99.200000,97.966667,99.016667,99.416667,99.566667,0.690650,3.965292
19,0.556730,0.556730,0.000000,98.033333,98.150000,16.692125,76.483333,91.383333,95.933333,97.700000,76.483333,85.266667,89.833333,92.733333,91.383333,95.266667,97.050000,97.933333,95.933333,98.033333,98.800000,99.200000,97.700000,98.950000,99.450000,99.650000,0.762597,4.325730,76.033333,91.550000,96.283333,97.900000,76.033333,85.050000,90.016667,92.850000,91.550000,95.400000,97.266667,98.316667,96.283333,98.150000,98.966667,99.383333,97.900000,99.116667,99.533333,99.750000,0.723012,4.157846
20,0.549671,0.549671,0.000000,98.200000,98.383333,16.850047,79.033333,92.383333,96.266667,98.000000,79.033333,87.633333,91.500000,93.250000,92.383333,95.833333,97.333333,98.216667,96.266667,98.200000,98.916667,99.366667,98.000000,99.116667,99.566667,99.733333,0.734750,4.355788,78.250000,92.700000,96.600000,98.250000,78.250000,86.716667,90.833333,93.133333,92.700000,96.133333,97.483333,98.400000,96.600000,98.383333,98.900000,99.316667,98.250000,99.233333,99.533333,99.716667,0.743293,4.204223
