epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.642097,2.642097,0.000000,93.933333,93.733333,0.545467,64.116667,83.166667,90.200000,93.716667,64.116667,73.983333,80.716667,85.116667,83.166667,88.800000,92.333333,94.483333,90.200000,93.933333,95.800000,96.816667,93.716667,96.350000,97.500000,98.066667,1.636820,10.240860,64.150000,83.883333,90.100000,93.316667,64.150000,73.683333,80.216667,84.583333,83.883333,88.916667,91.866667,94.083333,90.100000,93.733333,95.466667,96.800000,93.316667,95.700000,97.050000,97.866667,1.729981,10.951044
2,1.171555,1.171555,0.000000,95.383333,95.266667,0.497927,67.483333,84.766667,91.583333,95.016667,67.483333,77.100000,83.050000,86.950000,84.766667,90.333333,93.550000,95.333333,91.583333,95.383333,97.183333,97.900000,95.016667,97.533333,98.466667,98.800000,1.355357,8.389454,67.566667,85.566667,91.866667,94.733333,67.566667,77.283333,83.283333,87.050000,85.566667,90.600000,93.433333,95.183333,91.866667,95.266667,96.850000,97.650000,94.733333,96.850000,97.916667,98.516667,1.451992,9.678376
3,0.895532,0.895532,0.000000,96.450000,96.000000,0.611727,69.950000,87.250000,93.516667,95.966667,69.950000,79.116667,84.333333,88.000000,87.250000,92.266667,94.816667,96.200000,93.516667,96.450000,97.700000,98.350000,95.966667,98.000000,98.766667,99.100000,1.265778,7.706718,70.716667,87.650000,92.916667,95.550000,70.716667,80.033333,85.350000,88.650000,87.650000,92.250000,94.633333,95.916667,92.916667,96.000000,97.333333,97.966667,95.550000,97.516667,98.383333,98.766667,1.299672,8.536166
4,0.789066,0.789066,0.000000,96.600000,96.216667,0.506520,71.316667,87.866667,94.083333,96.366667,71.316667,80.183333,85.350000,88.783333,87.866667,92.433333,94.850000,96.233333,94.083333,96.600000,98.016667,98.533333,96.366667,98.183333,99.016667,99.266667,1.209665,7.477536,71.366667,88.400000,93.300000,95.800000,71.366667,80.683333,85.883333,89.033333,88.400000,92.750000,94.966667,96.183333,93.300000,96.216667,97.450000,98.066667,95.800000,97.566667,98.433333,98.783333,1.262229,8.330663
5,0.724190,0.724190,0.000000,96.733333,96.116667,0.518721,71.716667,88.183333,94.116667,96.383333,71.716667,80.816667,86.066667,89.333333,88.183333,92.533333,94.983333,96.383333,94.116667,96.733333,98.000000,98.550000,96.383333,98.016667,98.866667,99.200000,1.169483,6.973237,71.816667,88.533333,93.300000,95.650000,71.816667,81.183333,86.350000,89.600000,88.533333,92.816667,95.083333,96.283333,93.300000,96.116667,97.316667,98.016667,95.650000,97.483333,98.383333,98.750000,1.229546,8.245286
6,0.688024,0.688024,0.000000,96.566667,96.300000,0.563320,71.700000,88.050000,94.016667,96.583333,71.700000,80.450000,85.450000,88.533333,88.050000,92.550000,94.950000,96.216667,94.016667,96.566667,98.000000,98.583333,96.583333,98.316667,99.100000,99.366667,1.192732,7.261319,71.683333,88.700000,93.666667,95.783333,71.683333,80.716667,85.666667,88.716667,88.700000,92.833333,95.016667,96.050000,93.666667,96.300000,97.433333,97.983333,95.783333,97.666667,98.466667,98.850000,1.263166,8.231336
7,0.668909,0.668909,0.000000,96.866667,96.483333,0.507214,72.516667,88.800000,94.366667,96.616667,72.516667,81.416667,86.166667,89.250000,88.800000,93.033333,95.283333,96.683333,94.366667,96.866667,98.166667,98.750000,96.616667,98.300000,99.100000,99.400000,1.156202,6.878866,72.683333,89.033333,93.733333,96.016667,72.683333,81.550000,86.550000,89.850000,89.033333,93.000000,95.233333,96.483333,93.733333,96.483333,97.516667,98.183333,96.016667,97.750000,98.483333,98.866667,1.166772,7.458316
8,0.631396,0.631396,0.000000,96.916667,96.383333,0.581379,71.933333,88.416667,94.083333,96.533333,71.933333,80.966667,85.766667,88.866667,88.416667,92.750000,95.266667,96.650000,94.083333,96.916667,98.150000,98.583333,96.533333,98.300000,99.033333,99.283333,1.312544,8.551162,71.933333,88.866667,93.550000,95.933333,71.933333,80.983333,85.900000,89.116667,88.866667,93.016667,95.250000,96.416667,93.550000,96.383333,97.633333,98.316667,95.933333,97.800000,98.616667,98.933333,1.304584,9.102635
9,0.619831,0.619831,0.000000,96.700000,96.483333,0.573235,73.016667,88.950000,94.100000,96.666667,73.016667,81.700000,86.183333,89.200000,88.950000,93.200000,95.550000,96.900000,94.100000,96.700000,98.016667,98.650000,96.666667,98.300000,99.050000,99.333333,1.161426,6.963621,72.966667,88.916667,93.750000,95.966667,72.966667,81.700000,86.683333,89.933333,88.916667,93.100000,95.150000,96.416667,93.750000,96.483333,97.633333,98.283333,95.966667,97.833333,98.550000,99.016667,1.184082,7.796979
10,0.615391,0.615391,0.000000,96.900000,96.316667,0.525697,72.050000,88.466667,94.350000,96.666667,72.050000,81.066667,86.000000,89.200000,88.466667,92.966667,95.350000,96.650000,94.350000,96.900000,98.233333,98.750000,96.666667,98.300000,99.083333,99.383333,1.186601,7.419683,72.116667,88.783333,93.500000,95.816667,72.116667,81.166667,86.333333,89.633333,88.783333,93.083333,95.216667,96.566667,93.500000,96.316667,97.516667,98.250000,95.816667,97.716667,98.450000,98.916667,1.179976,7.215650
