epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.649546,0.649546,0.000000,97.400000,97.466667,16.963929,74.133333,89.783333,95.316667,97.550000,74.133333,81.983333,86.900000,89.983333,89.783333,93.683333,95.850000,97.033333,95.316667,97.400000,98.433333,98.900000,97.550000,98.816667,99.200000,99.500000,1.082436,7.191127,74.150000,90.183333,95.333333,97.616667,74.150000,82.650000,87.083333,90.000000,90.183333,94.183333,96.000000,97.100000,95.333333,97.466667,98.316667,98.850000,97.616667,98.683333,99.200000,99.550000,1.034828,6.629650
12,0.636724,0.636724,0.000000,97.416667,97.583333,16.776764,75.483333,90.083333,95.266667,97.516667,75.483333,83.533333,88.450000,91.583333,90.083333,93.983333,95.900000,97.233333,95.266667,97.416667,98.583333,99.083333,97.516667,98.816667,99.266667,99.616667,0.864005,5.348224,75.816667,90.933333,95.533333,97.700000,75.816667,84.516667,89.016667,91.950000,90.933333,94.700000,96.583333,97.733333,95.533333,97.583333,98.500000,99.066667,97.700000,98.816667,99.316667,99.533333,0.834009,5.011646
13,0.628551,0.628551,0.000000,97.716667,97.966667,16.760490,76.350000,90.283333,95.633333,97.550000,76.350000,84.133333,88.583333,91.700000,90.283333,94.016667,96.283333,97.633333,95.633333,97.716667,98.650000,99.100000,97.550000,98.900000,99.416667,99.683333,0.824922,5.240755,76.900000,91.450000,96.333333,97.733333,76.900000,85.183333,89.383333,92.050000,91.450000,95.016667,96.866667,97.916667,96.333333,97.966667,98.750000,99.166667,97.733333,98.883333,99.333333,99.616667,0.806326,5.095031
14,0.613660,0.613660,0.000000,97.333333,97.716667,17.069483,74.583333,89.466667,94.933333,97.633333,74.583333,82.000000,86.833333,90.050000,89.466667,93.533333,95.833333,97.150000,94.933333,97.333333,98.533333,99.100000,97.633333,98.966667,99.450000,99.666667,1.016169,6.514750,75.466667,90.216667,95.433333,97.416667,75.466667,83.133333,87.400000,90.616667,90.216667,94.250000,96.283333,97.566667,95.433333,97.716667,98.533333,99.083333,97.416667,98.633333,99.166667,99.466667,0.924619,5.836415
15,0.606307,0.606307,0.000000,97.450000,97.450000,16.795116,75.550000,90.133333,95.216667,97.666667,75.550000,83.083333,87.800000,90.850000,90.133333,94.050000,96.016667,97.166667,95.216667,97.450000,98.566667,98.966667,97.666667,98.883333,99.350000,99.550000,0.943106,6.098739,75.783333,90.733333,95.366667,97.566667,75.783333,83.983333,88.300000,91.100000,90.733333,94.350000,96.166667,97.250000,95.366667,97.450000,98.233333,98.933333,97.566667,98.766667,99.266667,99.550000,0.929092,5.714518
16,0.599947,0.599947,0.000000,97.700000,97.983333,16.954142,77.600000,91.133333,95.800000,97.916667,77.600000,84.833333,89.066667,92.033333,91.133333,94.650000,96.633333,97.750000,95.800000,97.700000,98.766667,99.133333,97.916667,98.983333,99.400000,99.633333,0.832068,5.213295,77.566667,91.616667,96.166667,97.783333,77.566667,85.250000,89.133333,91.900000,91.616667,95.350000,97.033333,98.033333,96.166667,97.983333,98.816667,99.266667,97.783333,98.933333,99.350000,99.633333,0.826592,5.069721
17,0.587112,0.587112,0.000000,97.800000,98.016667,16.714096,77.033333,91.450000,95.916667,97.866667,77.033333,84.233333,88.950000,91.816667,91.450000,95.150000,97.083333,98.033333,95.916667,97.800000,98.883333,99.266667,97.866667,99.016667,99.500000,99.666667,0.830293,5.265892,77.866667,92.133333,96.283333,97.883333,77.866667,85.700000,89.800000,92.366667,92.133333,95.433333,97.083333,98.166667,96.283333,98.016667,98.750000,99.250000,97.883333,99.066667,99.516667,99.683333,0.764900,4.771770
18,0.579966,0.579966,0.000000,97.883333,98.150000,16.547592,76.783333,90.900000,96.016667,98.050000,76.783333,84.650000,89.083333,92.116667,90.900000,94.833333,96.683333,97.716667,96.016667,97.883333,98.866667,99.200000,98.050000,99.150000,99.500000,99.650000,0.831357,5.204640,77.433333,91.900000,96.283333,97.900000,77.433333,85.533333,89.800000,92.450000,91.900000,95.550000,97.150000,98.100000,96.283333,98.150000,98.800000,99.316667,97.900000,99.066667,99.400000,99.600000,0.791173,4.727679
19,0.574304,0.574304,0.000000,97.750000,97.933333,17.272230,76.483333,90.783333,95.816667,98.200000,76.483333,84.250000,89.150000,92.266667,90.783333,94.400000,96.400000,97.650000,95.816667,97.750000,98.800000,99.150000,98.200000,99.100000,99.483333,99.650000,0.799337,4.793616,76.700000,91.816667,96.200000,97.733333,76.700000,85.516667,89.733333,92.483333,91.816667,95.266667,96.916667,97.816667,96.200000,97.933333,98.700000,99.166667,97.733333,98.950000,99.300000,99.550000,0.805931,4.641297
20,0.565622,0.565622,0.000000,97.916667,98.100000,16.814108,77.483333,91.233333,95.950000,97.983333,77.483333,84.516667,89.083333,92.083333,91.233333,94.783333,96.783333,97.800000,95.950000,97.916667,98.900000,99.333333,97.983333,99.100000,99.583333,99.766667,0.820705,5.206085,78.050000,92.133333,96.083333,97.883333,78.050000,85.716667,89.650000,92.450000,92.133333,95.650000,97.166667,98.116667,96.083333,98.100000,98.966667,99.383333,97.883333,98.983333,99.400000,99.650000,0.781996,4.783406
