epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.250012,4.250012,0.000000,93.816667,93.616667,0.698600,60.916667,81.433333,89.283333,93.483333,60.916667,70.533333,78.000000,82.516667,81.450000,87.933333,91.783333,94.116667,89.283333,93.816667,95.966667,97.133333,93.483333,96.433333,97.666667,98.466667,2.049715,13.045618,60.666667,80.483333,89.116667,93.150000,60.683333,70.883333,77.666667,82.300000,80.483333,87.166667,90.650000,93.333333,89.116667,93.616667,95.583333,97.083333,93.150000,96.316667,97.716667,98.483333,2.018938,13.204564
2,1.272097,1.272097,0.000000,95.066667,95.050000,0.688399,65.816667,84.633333,92.066667,94.883333,65.833333,75.633333,82.266667,86.333333,84.650000,90.083333,93.183333,94.816667,92.066667,95.066667,96.783333,97.766667,94.883333,97.050000,98.316667,98.733333,1.508175,9.531841,65.866667,84.433333,91.500000,94.916667,65.883333,75.750000,81.883333,85.750000,84.433333,89.983333,92.850000,94.550000,91.500000,95.050000,96.550000,97.516667,94.916667,97.166667,98.050000,98.533333,1.578101,10.113485
3,1.003707,1.003707,0.000000,95.550000,95.783333,0.766150,68.050000,86.366667,92.433333,95.383333,68.050000,77.966667,84.150000,87.366667,86.366667,91.550000,94.466667,95.833333,92.433333,95.550000,97.350000,98.183333,95.383333,97.416667,98.450000,98.950000,1.430942,9.775453,68.033333,86.833333,92.650000,95.450000,68.050000,78.183333,84.383333,87.750000,86.850000,91.750000,94.516667,96.016667,92.650000,95.783333,97.133333,97.950000,95.450000,97.783333,98.533333,98.900000,1.425544,9.644888
4,0.908927,0.908927,0.000000,96.150000,96.100000,0.696251,69.300000,87.650000,93.300000,95.950000,69.300000,79.033333,84.966667,88.316667,87.650000,92.233333,94.783333,96.033333,93.300000,96.150000,97.566667,98.233333,95.950000,97.916667,98.816667,99.100000,1.358516,9.038195,69.183333,87.433333,92.966667,95.700000,69.183333,79.416667,85.233333,88.450000,87.433333,92.216667,94.650000,96.150000,92.966667,96.100000,97.283333,98.150000,95.700000,97.816667,98.566667,98.966667,1.330877,8.810801
5,0.845309,0.845309,0.000000,96.133333,96.116667,0.731140,69.800000,87.700000,93.366667,95.916667,69.800000,79.216667,85.083333,88.400000,87.700000,92.300000,94.850000,95.950000,93.366667,96.133333,97.550000,98.150000,95.916667,97.800000,98.683333,99.033333,1.270295,8.502758,68.916667,87.683333,93.216667,95.900000,68.933333,78.900000,84.766667,88.116667,87.683333,92.450000,94.700000,95.883333,93.216667,96.116667,97.350000,98.033333,95.900000,97.933333,98.666667,99.066667,1.310792,8.464025
6,0.818460,0.818460,0.000000,96.583333,96.750000,0.710386,71.483333,88.600000,93.683333,96.400000,71.500000,81.133333,86.600000,89.550000,88.616667,93.150000,95.583333,96.700000,93.683333,96.583333,97.766667,98.383333,96.400000,98.066667,98.883333,99.200000,1.221273,8.325911,70.916667,88.216667,93.650000,96.316667,70.916667,80.650000,86.416667,89.266667,88.216667,92.950000,95.316667,96.600000,93.650000,96.750000,97.883333,98.550000,96.316667,98.283333,98.816667,99.233333,1.232654,8.221048
7,0.776188,0.776188,0.000000,95.916667,96.333333,0.717513,69.166667,87.116667,92.933333,95.933333,69.183333,78.250000,83.983333,86.816667,87.116667,91.866667,94.766667,95.900000,92.933333,95.916667,97.616667,98.250000,95.933333,97.783333,98.766667,99.100000,1.552499,10.786238,68.833333,87.200000,93.300000,95.916667,68.833333,78.333333,83.783333,86.750000,87.200000,92.200000,94.833333,96.150000,93.300000,96.333333,97.616667,98.316667,95.916667,98.083333,98.800000,99.183333,1.514031,10.501135
8,0.759818,0.759818,0.000000,96.416667,96.650000,0.799809,70.950000,88.400000,93.533333,96.350000,70.966667,80.116667,85.066667,87.833333,88.400000,92.950000,95.450000,96.583333,93.533333,96.416667,97.883333,98.433333,96.350000,98.166667,99.000000,99.250000,1.401311,10.126655,70.600000,88.033333,93.733333,96.300000,70.616667,80.166667,85.466667,88.133333,88.050000,92.650000,95.200000,96.433333,93.733333,96.650000,98.016667,98.716667,96.300000,98.366667,98.983333,99.300000,1.353392,8.942407
9,0.754947,0.754947,0.000000,96.233333,96.100000,0.709910,70.333333,87.866667,93.183333,96.016667,70.350000,80.166667,85.666667,88.466667,87.866667,92.550000,95.200000,96.316667,93.183333,96.233333,97.933333,98.483333,96.016667,98.000000,98.983333,99.283333,1.450254,10.687822,70.216667,87.733333,93.016667,95.866667,70.216667,79.500000,85.233333,88.200000,87.733333,92.350000,94.983333,96.600000,93.016667,96.100000,97.550000,98.533333,95.866667,98.016667,98.900000,99.233333,1.456507,10.055249
10,0.729911,0.729911,0.000000,96.883333,96.983333,0.695500,71.400000,88.483333,94.133333,96.583333,71.416667,80.600000,85.733333,88.616667,88.483333,92.950000,95.300000,96.433333,94.133333,96.883333,98.116667,98.633333,96.583333,98.316667,99.083333,99.350000,1.287466,8.594460,70.233333,88.166667,94.166667,96.533333,70.233333,79.883333,84.900000,88.000000,88.183333,92.983333,95.250000,96.400000,94.166667,96.983333,98.150000,98.816667,96.533333,98.416667,99.083333,99.416667,1.363041,8.952401
