epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.818635,1.818635,0.000000,95.633333,96.033333,1.190400,62.650000,84.833333,92.716667,95.983333,62.650000,71.966667,78.216667,82.450000,84.833333,89.783333,92.983333,95.083333,92.716667,95.633333,97.600000,98.483333,95.983333,97.550000,98.766667,99.233333,1.879329,11.701889,63.716667,84.716667,92.800000,95.600000,63.733333,72.966667,78.500000,82.283333,84.733333,90.600000,93.383333,95.016667,92.816667,96.033333,97.516667,98.316667,95.600000,97.850000,98.666667,99.100000,1.864849,11.679735
2,0.867890,0.867890,0.000000,96.433333,96.600000,1.168142,68.333333,87.483333,94.050000,96.783333,68.333333,77.283333,82.683333,86.700000,87.483333,91.766667,94.583333,96.250000,94.050000,96.433333,98.050000,98.716667,96.783333,98.166667,99.050000,99.416667,1.445804,9.602681,69.533333,87.550000,94.083333,96.600000,69.533333,78.750000,83.500000,86.850000,87.566667,92.683333,94.966667,96.400000,94.083333,96.600000,97.750000,98.533333,96.600000,98.133333,98.850000,99.283333,1.395206,9.056067
3,0.747390,0.747390,0.000000,96.783333,96.900000,1.229847,69.266667,88.200000,94.350000,97.166667,69.266667,77.983333,83.300000,87.066667,88.200000,92.566667,94.983333,96.700000,94.350000,96.783333,98.216667,98.866667,97.166667,98.366667,99.200000,99.450000,1.362731,9.032417,70.233333,88.500000,94.450000,96.916667,70.233333,78.883333,83.616667,87.016667,88.500000,92.800000,95.266667,96.616667,94.450000,96.900000,98.183333,98.766667,96.916667,98.400000,99.050000,99.433333,1.336539,8.964893
4,0.686995,0.686995,0.000000,97.133333,97.016667,1.172403,69.700000,88.133333,94.866667,97.350000,69.700000,78.550000,83.733333,87.283333,88.133333,92.516667,94.950000,96.633333,94.866667,97.133333,98.366667,98.933333,97.350000,98.550000,99.333333,99.583333,1.357056,9.013447,71.400000,88.866667,94.533333,96.883333,71.400000,80.116667,84.783333,88.200000,88.866667,93.066667,95.516667,96.766667,94.533333,97.016667,98.166667,98.833333,96.883333,98.316667,98.983333,99.433333,1.260899,8.709637
5,0.659318,0.659318,0.000000,96.700000,97.033333,1.320279,69.566667,88.366667,94.333333,97.083333,69.566667,77.983333,83.416667,87.233333,88.366667,92.600000,94.950000,96.533333,94.333333,96.700000,98.116667,98.783333,97.083333,98.350000,99.133333,99.483333,1.320301,8.173775,70.283333,88.883333,94.716667,97.100000,70.283333,79.233333,84.333333,87.816667,88.883333,93.216667,95.650000,97.033333,94.716667,97.033333,98.200000,98.850000,97.100000,98.583333,99.133333,99.533333,1.245688,8.088263
6,0.718562,0.718562,0.000000,96.816667,96.933333,1.188706,68.933333,88.200000,94.600000,97.183333,68.933333,77.483333,82.633333,86.216667,88.200000,92.416667,94.916667,96.416667,94.600000,96.816667,98.183333,98.833333,97.183333,98.450000,99.266667,99.566667,1.469919,9.918296,70.233333,88.616667,94.583333,97.150000,70.233333,78.766667,83.583333,86.483333,88.633333,93.150000,95.500000,96.716667,94.583333,96.933333,98.000000,98.716667,97.150000,98.383333,98.983333,99.416667,1.396173,9.532246
7,0.627807,0.627807,0.000000,96.800000,97.383333,1.459642,71.116667,88.933333,94.633333,97.266667,71.116667,79.400000,84.216667,87.416667,88.933333,92.983333,95.216667,96.583333,94.633333,96.800000,98.133333,98.766667,97.266667,98.400000,99.233333,99.483333,1.340764,9.013447,72.633333,89.700000,95.116667,97.050000,72.633333,81.000000,85.350000,88.316667,89.716667,93.800000,96.000000,97.100000,95.116667,97.383333,98.416667,98.850000,97.050000,98.550000,99.150000,99.500000,1.239247,8.203282
8,0.593479,0.593479,0.000000,96.750000,97.100000,1.205640,70.433333,88.233333,94.600000,97.283333,70.433333,78.433333,83.316667,86.583333,88.233333,92.216667,94.633333,96.133333,94.600000,96.750000,98.250000,98.766667,97.283333,98.450000,99.266667,99.466667,1.457303,9.932359,71.083333,88.966667,94.600000,97.016667,71.083333,79.466667,83.800000,86.800000,88.983333,93.066667,95.333333,96.533333,94.600000,97.100000,98.150000,98.733333,97.016667,98.450000,99.016667,99.416667,1.400233,9.370479
9,0.575330,0.575330,0.000000,96.750000,97.116667,1.200468,69.816667,88.300000,94.450000,97.083333,69.816667,78.316667,83.700000,87.350000,88.300000,92.633333,95.016667,96.583333,94.450000,96.750000,98.200000,98.800000,97.083333,98.333333,99.133333,99.400000,1.361250,9.051569,71.483333,89.366667,94.650000,96.916667,71.483333,80.033333,84.733333,88.133333,89.366667,93.733333,96.066667,97.283333,94.650000,97.116667,98.250000,98.866667,96.916667,98.550000,99.066667,99.466667,1.242750,8.019598
10,0.621619,0.621619,0.000000,96.550000,96.966667,1.175351,70.966667,88.316667,94.216667,96.883333,70.966667,79.100000,84.450000,87.800000,88.316667,92.633333,95.116667,96.633333,94.216667,96.550000,98.133333,98.833333,96.883333,98.233333,99.116667,99.466667,1.308333,8.510684,71.666667,88.983333,94.466667,96.833333,71.666667,80.316667,85.100000,88.433333,88.983333,93.483333,95.816667,96.916667,94.466667,96.966667,98.250000,98.733333,96.833333,98.300000,99.050000,99.383333,1.247838,8.277197
