epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.775573,1.775573,0.000000,91.800000,91.083333,1.225362,61.716667,80.450000,88.066667,91.950000,61.716667,70.700000,78.500000,82.933333,80.450000,85.766667,89.916667,92.350000,88.066667,91.800000,94.400000,95.700000,91.950000,94.533333,96.366667,97.300000,1.996822,12.331617,61.050000,79.750000,87.133333,91.116667,61.066667,70.450000,77.433333,81.966667,79.766667,85.366667,89.166667,91.450000,87.133333,91.083333,93.383333,94.750000,91.116667,93.966667,95.566667,96.766667,2.178725,13.494690
2,1.101898,1.101898,0.000000,94.250000,93.366667,1.213053,66.083333,83.483333,90.700000,93.816667,66.083333,75.100000,82.083333,86.100000,83.483333,88.500000,92.416667,94.416667,90.700000,94.250000,96.316667,97.333333,93.816667,96.233333,97.716667,98.416667,1.593093,9.732130,64.900000,82.783333,89.633333,93.500000,64.916667,74.583333,81.566667,85.516667,82.800000,88.400000,91.766667,93.850000,89.650000,93.366667,95.416667,96.633333,93.500000,95.916667,97.083333,97.950000,1.688837,10.439102
3,0.974535,0.974535,0.000000,94.883333,94.650000,1.219804,68.766667,86.000000,91.883333,94.483333,68.766667,77.666667,84.033333,87.433333,86.000000,90.666667,93.700000,95.250000,91.883333,94.883333,96.650000,97.550000,94.483333,96.400000,97.750000,98.450000,1.450646,8.992553,68.150000,85.566667,91.783333,94.633333,68.166667,77.483333,83.683333,87.216667,85.583333,90.383333,93.250000,94.950000,91.783333,94.650000,96.150000,97.133333,94.633333,96.733333,97.633333,98.333333,1.523057,9.592613
4,0.914285,0.914285,0.000000,94.250000,94.200000,1.144605,67.650000,84.766667,91.150000,93.983333,67.650000,76.600000,83.133333,86.800000,84.766667,89.583333,92.883333,94.583333,91.150000,94.250000,96.033333,96.883333,93.983333,95.933333,97.250000,97.966667,1.561528,9.389412,66.933333,85.016667,91.183333,94.100000,66.950000,76.650000,83.316667,87.150000,85.016667,90.033333,92.866667,94.416667,91.183333,94.200000,95.900000,96.883333,94.100000,96.200000,97.316667,98.033333,1.604726,10.847814
5,0.876003,0.876003,0.000000,95.383333,94.916667,1.257769,69.900000,86.750000,92.350000,95.133333,69.900000,79.183333,85.666667,88.916667,86.750000,91.433333,94.366667,95.883333,92.350000,95.383333,97.083333,97.933333,95.133333,97.000000,98.200000,98.833333,1.375567,8.004489,69.166667,86.466667,92.150000,94.883333,69.183333,78.100000,84.266667,87.883333,86.483333,91.083333,93.833333,95.316667,92.150000,94.916667,96.366667,97.350000,94.883333,96.916667,97.883333,98.483333,1.516063,9.057577
6,0.848421,0.848421,0.000000,95.600000,95.133333,1.093518,69.183333,86.833333,92.666667,95.200000,69.183333,78.650000,84.816667,88.000000,86.833333,91.600000,94.533333,96.033333,92.666667,95.600000,97.100000,97.950000,95.200000,97.033333,98.183333,98.816667,1.518715,9.169857,69.916667,86.883333,92.400000,95.466667,69.933333,78.766667,84.766667,87.983333,86.900000,91.250000,93.950000,95.450000,92.400000,95.133333,96.616667,97.500000,95.466667,97.300000,98.150000,98.716667,1.516100,9.127226
7,0.857859,0.857859,0.000000,94.933333,94.733333,1.256767,67.950000,85.400000,91.666667,95.133333,67.950000,77.250000,83.833333,87.016667,85.400000,90.033333,93.383333,95.100000,91.666667,94.933333,96.783333,97.700000,95.133333,97.183333,98.266667,98.716667,1.692612,9.947671,66.900000,85.566667,91.833333,94.850000,66.916667,76.416667,82.750000,86.200000,85.583333,90.166667,93.216667,94.866667,91.850000,94.733333,96.400000,97.416667,94.850000,97.016667,97.983333,98.666667,1.838095,10.943349
8,0.845271,0.845271,0.000000,95.400000,95.216667,1.081297,69.816667,86.266667,92.250000,95.283333,69.816667,78.850000,84.966667,87.983333,86.266667,90.850000,93.916667,95.750000,92.250000,95.400000,96.900000,97.800000,95.283333,97.350000,98.350000,98.750000,1.554479,8.955792,68.800000,86.533333,92.383333,95.183333,68.816667,78.050000,83.950000,87.350000,86.550000,91.100000,93.783333,95.450000,92.383333,95.216667,96.733333,97.666667,95.183333,97.183333,98.050000,98.633333,1.651030,9.987112
9,0.837661,0.837661,0.000000,95.466667,95.400000,1.318337,69.333333,86.683333,92.533333,95.283333,69.333333,78.583333,84.733333,88.116667,86.683333,91.483333,94.316667,95.850000,92.533333,95.466667,97.000000,97.716667,95.283333,97.183333,98.216667,98.650000,1.515797,9.169857,69.483333,87.183333,92.533333,95.400000,69.500000,78.750000,84.716667,88.233333,87.183333,91.783333,94.400000,95.733333,92.533333,95.400000,96.833333,97.716667,95.400000,97.200000,98.150000,98.683333,1.539034,9.786116
10,0.830004,0.830004,0.000000,95.183333,95.366667,1.183440,68.483333,86.200000,92.283333,95.033333,68.483333,77.900000,84.016667,87.233333,86.200000,90.933333,93.783333,95.450000,92.283333,95.183333,96.783333,97.516667,95.033333,96.866667,97.916667,98.416667,1.611511,9.900706,69.200000,86.916667,92.633333,95.416667,69.216667,78.416667,84.250000,87.866667,86.916667,91.700000,94.333333,95.733333,92.633333,95.366667,96.883333,97.700000,95.416667,97.083333,97.950000,98.550000,1.605322,10.648951
