epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.755739,2.755739,0.000000,92.650000,93.466667,1.099691,58.350000,80.383333,88.966667,92.850000,58.350000,67.800000,74.633333,79.050000,80.383333,86.500000,90.266667,92.450000,88.983333,92.650000,95.316667,96.433333,92.866667,95.533333,97.283333,98.083333,2.366605,14.303946,57.183333,80.483333,89.050000,93.083333,57.200000,67.216667,73.916667,78.416667,80.500000,87.016667,90.433333,92.183333,89.050000,93.466667,95.550000,96.766667,93.083333,96.150000,97.550000,98.450000,2.418244,14.121906
2,1.016563,1.016563,0.000000,95.866667,96.466667,1.102268,65.050000,85.700000,92.950000,96.066667,65.050000,74.600000,80.183333,83.950000,85.700000,90.983333,94.083333,95.700000,92.950000,95.866667,97.700000,98.550000,96.066667,97.833333,98.750000,99.266667,1.675016,10.737912,65.066667,85.350000,93.383333,96.366667,65.083333,75.216667,81.066667,84.666667,85.366667,91.466667,94.233333,95.716667,93.383333,96.466667,97.883333,98.666667,96.366667,98.233333,98.950000,99.350000,1.669009,10.902641
3,0.855420,0.855420,0.000000,96.683333,96.883333,1.093927,67.833333,87.166667,93.900000,97.100000,67.850000,76.850000,81.750000,85.133333,87.183333,91.966667,94.383333,95.750000,93.916667,96.683333,98.033333,98.766667,97.100000,98.350000,99.083333,99.433333,1.514508,9.703914,68.266667,87.633333,94.116667,97.016667,68.266667,77.566667,82.750000,85.783333,87.633333,92.600000,94.850000,96.066667,94.116667,96.883333,98.016667,98.633333,97.016667,98.483333,99.100000,99.316667,1.534314,10.544098
4,0.779375,0.779375,0.000000,96.550000,96.900000,1.143791,67.983333,87.366667,94.050000,96.783333,68.000000,77.016667,82.033333,85.000000,87.383333,91.750000,94.316667,95.866667,94.050000,96.550000,98.016667,98.650000,96.783333,98.183333,98.933333,99.300000,1.610647,10.739243,67.750000,87.666667,94.533333,96.933333,67.750000,77.350000,82.016667,85.000000,87.666667,92.400000,94.650000,95.833333,94.533333,96.900000,97.983333,98.650000,96.933333,98.550000,99.183333,99.533333,1.644820,11.430975
5,0.726644,0.726644,0.000000,97.100000,97.266667,1.103698,70.650000,88.616667,94.916667,97.183333,70.666667,79.166667,83.650000,86.600000,88.633333,92.850000,95.300000,96.566667,94.916667,97.100000,98.316667,98.916667,97.183333,98.483333,99.100000,99.450000,1.435400,9.959733,70.183333,88.633333,94.933333,97.166667,70.183333,79.216667,83.883333,86.866667,88.633333,92.883333,95.200000,96.316667,94.933333,97.266667,98.216667,98.716667,97.166667,98.633333,99.166667,99.400000,1.422169,10.214637
6,0.693745,0.693745,0.000000,97.183333,97.100000,1.111776,71.550000,89.016667,95.033333,97.366667,71.566667,80.483333,84.983333,87.800000,89.016667,93.100000,95.516667,96.800000,95.033333,97.183333,98.400000,99.000000,97.366667,98.650000,99.216667,99.483333,1.291706,8.807851,71.366667,88.800000,94.633333,97.200000,71.366667,80.300000,84.816667,87.683333,88.800000,93.083333,95.316667,96.500000,94.633333,97.100000,98.116667,98.650000,97.200000,98.516667,99.033333,99.350000,1.327523,9.151697
7,0.671763,0.671763,0.000000,97.116667,97.250000,1.102723,70.916667,88.866667,94.933333,97.333333,70.933333,80.300000,85.083333,87.600000,88.866667,93.016667,95.366667,96.700000,94.933333,97.116667,98.283333,98.816667,97.333333,98.483333,99.133333,99.466667,1.338161,9.376362,70.150000,89.150000,94.966667,97.416667,70.150000,79.950000,84.633333,87.483333,89.150000,93.366667,95.500000,96.466667,94.966667,97.250000,98.233333,98.783333,97.416667,98.750000,99.166667,99.483333,1.381554,9.716304
8,0.634040,0.634040,0.000000,96.850000,96.733333,1.107190,70.050000,87.850000,94.500000,97.116667,70.066667,79.350000,84.050000,87.116667,87.850000,92.133333,94.783333,96.283333,94.500000,96.850000,98.150000,98.783333,97.116667,98.500000,99.150000,99.400000,1.372117,9.263458,70.000000,87.783333,94.150000,96.850000,70.000000,78.966667,83.800000,86.883333,87.783333,92.283333,94.600000,96.016667,94.150000,96.733333,97.950000,98.616667,96.850000,98.333333,98.933333,99.333333,1.408857,9.974509
9,0.644282,0.644282,0.000000,97.166667,97.383333,1.105718,71.733333,89.233333,94.950000,97.400000,71.750000,80.750000,85.416667,88.050000,89.233333,93.316667,95.683333,96.983333,94.950000,97.166667,98.433333,99.000000,97.400000,98.550000,99.166667,99.466667,1.283677,8.932450,71.416667,88.800000,95.016667,97.383333,71.416667,80.483333,85.083333,88.066667,88.800000,93.283333,95.466667,96.666667,95.016667,97.383333,98.350000,98.900000,97.383333,98.766667,99.316667,99.550000,1.321851,9.147097
10,0.616836,0.616836,0.000000,96.866667,97.050000,1.112829,70.916667,88.533333,94.650000,97.016667,70.933333,79.583333,84.316667,87.066667,88.550000,92.766667,95.066667,96.416667,94.666667,96.866667,98.216667,98.816667,97.016667,98.250000,99.100000,99.466667,1.420011,9.927317,70.166667,88.333333,94.700000,97.233333,70.166667,79.300000,84.050000,87.050000,88.333333,92.700000,94.866667,96.066667,94.700000,97.050000,98.233333,98.800000,97.233333,98.550000,99.150000,99.450000,1.440572,10.214637
