epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,11.659162,11.659162,0.000000,73.383333,74.383333,0.524142,41.166667,57.200000,66.083333,72.416667,41.166667,48.500000,54.850000,60.100000,57.200000,64.633333,70.466667,75.066667,66.083333,73.383333,79.300000,83.150000,72.416667,78.716667,83.983333,87.333333,5.127791,19.831617,40.950000,56.616667,66.016667,71.816667,40.950000,48.900000,55.150000,60.133333,56.616667,64.983333,70.933333,75.083333,66.016667,74.383333,80.150000,83.533333,71.816667,79.266667,84.266667,87.366667,5.188215,20.128617
2,4.072348,4.072348,0.000000,81.000000,80.966667,0.520388,32.166667,59.150000,74.433333,81.700000,32.166667,38.216667,43.400000,47.733333,59.150000,66.900000,74.233333,79.250000,74.433333,81.000000,86.433333,89.633333,81.700000,87.450000,91.750000,93.966667,6.502987,20.191498,32.150000,58.883333,74.416667,81.883333,32.166667,38.466667,44.083333,48.400000,58.900000,67.083333,74.250000,79.550000,74.433333,80.966667,86.183333,89.383333,81.883333,87.516667,91.583333,93.883333,6.518886,20.289344
3,2.681837,2.681837,0.000000,78.416667,77.950000,0.501396,39.016667,58.666667,71.516667,80.000000,39.016667,45.666667,51.766667,56.383333,58.666667,66.250000,72.933333,77.583333,71.516667,78.416667,83.966667,86.966667,80.000000,85.866667,89.666667,91.666667,5.198053,18.886948,38.483333,58.366667,71.100000,79.633333,38.500000,45.233333,51.283333,56.183333,58.383333,65.450000,71.966667,76.800000,71.116667,77.950000,83.566667,87.200000,79.633333,85.550000,89.483333,91.916667,5.259553,19.145876
4,1.743980,1.743980,0.000000,82.166667,82.516667,0.654910,46.866667,64.900000,76.466667,84.000000,46.866667,55.150000,62.083333,66.883333,64.900000,72.200000,77.533333,81.150000,76.466667,82.166667,86.550000,89.133333,84.000000,88.266667,91.566667,93.200000,3.791242,17.694548,46.533333,65.150000,76.550000,83.983333,46.550000,54.550000,61.566667,67.283333,65.166667,72.300000,78.183333,82.150000,76.550000,82.516667,86.633333,89.600000,83.983333,88.650000,91.700000,93.533333,3.872186,17.719174
5,1.576366,1.576366,0.000000,84.833333,84.533333,0.524027,44.816667,68.016667,79.533333,86.033333,44.816667,53.166667,60.233333,65.516667,68.016667,75.333333,80.300000,83.900000,79.533333,84.833333,88.483333,90.883333,86.033333,89.816667,92.466667,93.950000,3.821903,17.528300,44.966667,67.600000,79.116667,85.483333,44.983333,53.216667,60.150000,65.450000,67.616667,74.616667,79.750000,83.650000,79.116667,84.533333,87.916667,90.483333,85.483333,89.583333,92.116667,93.783333,3.986190,17.878678
6,1.483670,1.483670,0.000000,86.100000,85.766667,0.565263,50.050000,70.783333,81.283333,87.550000,50.050000,58.683333,65.900000,70.816667,70.783333,77.583333,82.250000,85.700000,81.283333,86.100000,89.700000,92.000000,87.550000,91.000000,93.500000,94.966667,3.238139,16.269936,49.516667,70.066667,80.666667,86.583333,49.533333,58.100000,65.733333,71.300000,70.083333,76.533333,81.566667,85.150000,80.683333,85.766667,89.116667,91.483333,86.583333,90.733333,93.183333,94.866667,3.363501,16.746614
7,1.326691,1.326691,0.000000,88.533333,88.316667,0.516063,53.366667,73.783333,83.933333,90.116667,53.366667,62.466667,69.550000,74.116667,73.783333,80.283333,85.033333,88.116667,83.933333,88.533333,91.766667,93.750000,90.116667,93.400000,95.483333,96.666667,2.894410,15.464982,53.316667,72.816667,83.533333,90.083333,53.333333,61.950000,69.383333,74.683333,72.833333,79.466667,84.400000,87.683333,83.533333,88.316667,91.533333,93.516667,90.083333,93.516667,95.350000,96.566667,2.994736,15.848634
8,1.216414,1.216414,0.000000,90.950000,90.466667,0.496415,54.883333,76.016667,86.400000,91.916667,54.883333,63.616667,70.350000,74.550000,76.016667,82.383333,86.866667,89.766667,86.400000,90.950000,93.600000,95.133333,91.916667,94.583333,96.416667,97.283333,2.791725,15.231321,55.333333,76.233333,86.133333,91.350000,55.350000,63.250000,70.283333,75.133333,76.233333,82.433333,86.900000,89.783333,86.133333,90.466667,93.050000,94.750000,91.350000,94.366667,96.166667,97.200000,2.911202,16.063786
9,1.148243,1.148243,0.000000,91.883333,91.433333,0.513332,56.533333,77.433333,88.016667,92.683333,56.533333,65.616667,72.466667,76.666667,77.433333,83.516667,87.683333,90.250000,88.016667,91.883333,94.250000,95.533333,92.683333,95.200000,96.916667,97.700000,2.552882,14.772554,57.033333,77.566667,87.016667,92.400000,57.050000,65.400000,72.316667,77.066667,77.566667,83.583333,87.683333,90.400000,87.016667,91.433333,93.800000,95.250000,92.400000,95.133333,96.733333,97.683333,2.649801,15.327052
10,1.070467,1.070467,0.000000,92.383333,92.150000,0.486693,58.100000,78.716667,88.583333,93.116667,58.100000,67.316667,74.050000,77.950000,78.716667,84.800000,88.716667,91.016667,88.583333,92.383333,94.783333,96.066667,93.116667,95.633333,97.200000,98.000000,2.398065,14.081910,57.733333,78.483333,88.200000,92.883333,57.750000,66.333333,73.483333,78.033333,78.483333,84.466667,88.416667,90.966667,88.200000,92.150000,94.316667,95.633333,92.883333,95.633333,97.033333,97.833333,2.581318,15.659901
11,1.018962,1.018962,0.000000,92.716667,92.516667,0.516411,58.266667,79.066667,89.033333,93.400000,58.266667,67.100000,73.733333,77.450000,79.066667,85.083333,89.083333,91.416667,89.033333,92.716667,95.216667,96.433333,93.400000,95.733333,97.400000,98.216667,2.495621,14.684812,58.300000,78.950000,88.733333,93.466667,58.316667,66.550000,73.316667,77.733333,78.950000,84.483333,88.416667,91.016667,88.733333,92.516667,94.716667,96.016667,93.466667,96.133333,97.500000,98.233333,2.655148,15.964389
12,0.984479,0.984479,0.000000,92.450000,92.750000,0.512486,58.966667,79.683333,89.116667,93.750000,58.966667,68.116667,75.000000,78.733333,79.683333,85.233333,89.116667,91.383333,89.116667,92.450000,94.866667,96.183333,93.750000,95.833333,97.300000,98.133333,2.392840,14.584216,59.183333,79.750000,88.950000,93.600000,59.200000,67.683333,74.316667,78.716667,79.750000,85.333333,89.066667,91.216667,88.950000,92.750000,94.800000,96.016667,93.600000,96.216667,97.450000,98.100000,2.507909,15.509269
