epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.217932,1.217932,0.000000,95.683333,95.183333,16.792695,63.933333,85.283333,92.433333,95.800000,63.933333,74.200000,80.300000,84.100000,85.283333,90.816667,93.733333,95.550000,92.433333,95.683333,97.333333,98.083333,95.800000,97.783333,98.650000,99.083333,1.702381,11.172704,62.916667,84.883333,92.000000,95.716667,62.916667,73.016667,79.400000,83.500000,84.883333,90.350000,93.283333,95.100000,92.000000,95.183333,96.950000,97.850000,95.716667,97.566667,98.400000,98.883333,1.797685,11.292101
2,0.884431,0.884431,0.000000,96.950000,96.750000,16.502317,68.200000,87.933333,94.250000,96.750000,68.200000,78.283333,83.150000,86.700000,87.933333,92.500000,94.983333,96.533333,94.250000,96.950000,98.150000,98.733333,96.750000,98.466667,99.083333,99.383333,1.415292,9.284267,69.316667,88.416667,94.250000,97.233333,69.316667,78.900000,83.733333,86.816667,88.416667,92.700000,95.000000,96.250000,94.250000,96.750000,97.916667,98.583333,97.233333,98.350000,98.983333,99.316667,1.397514,9.816102
3,0.829081,0.829081,0.000000,97.116667,96.983333,16.407001,68.633333,88.583333,94.566667,97.100000,68.633333,78.183333,83.083333,86.266667,88.583333,92.966667,95.350000,96.750000,94.566667,97.116667,98.333333,98.833333,97.100000,98.600000,99.150000,99.450000,1.488983,10.223306,69.700000,87.866667,94.583333,97.083333,69.700000,78.833333,83.400000,86.283333,87.866667,92.550000,95.016667,96.266667,94.583333,96.983333,98.183333,98.816667,97.083333,98.333333,98.983333,99.283333,1.458562,10.279776
4,0.806616,0.806616,0.000000,96.916667,96.883333,16.551858,68.550000,87.800000,94.500000,97.066667,68.550000,78.283333,83.433333,86.600000,87.800000,92.433333,95.033333,96.533333,94.500000,96.916667,98.066667,98.683333,97.066667,98.666667,99.216667,99.483333,1.427912,9.147104,68.783333,87.900000,94.466667,97.116667,68.783333,78.016667,83.100000,86.200000,87.900000,92.283333,94.700000,96.116667,94.466667,96.883333,98.116667,98.783333,97.116667,98.333333,98.966667,99.333333,1.478629,10.045230
5,0.793142,0.793142,0.000000,97.400000,97.116667,16.195990,68.850000,88.133333,94.750000,97.166667,68.850000,78.600000,83.650000,86.916667,88.133333,92.650000,95.166667,96.666667,94.750000,97.400000,98.400000,99.000000,97.166667,98.850000,99.300000,99.600000,1.417431,9.214532,70.016667,88.066667,94.683333,97.216667,70.016667,78.750000,83.600000,86.766667,88.066667,92.500000,94.900000,96.266667,94.683333,97.116667,98.150000,98.700000,97.216667,98.350000,99.000000,99.350000,1.428318,9.969242
6,0.779427,0.779427,0.000000,97.183333,97.033333,16.237681,69.850000,88.550000,94.750000,97.216667,69.850000,79.450000,84.066667,86.933333,88.550000,92.866667,95.266667,96.616667,94.750000,97.183333,98.300000,98.850000,97.216667,98.766667,99.266667,99.533333,1.374869,9.556832,70.083333,88.466667,94.750000,97.266667,70.083333,79.216667,83.733333,86.850000,88.466667,92.683333,95.150000,96.433333,94.750000,97.033333,98.233333,98.833333,97.266667,98.466667,99.100000,99.433333,1.426004,10.211214
7,0.775735,0.775735,0.000000,96.683333,97.016667,16.693760,70.383333,87.933333,94.150000,96.866667,70.383333,79.783333,84.650000,88.016667,87.933333,92.450000,94.900000,96.633333,94.150000,96.683333,98.016667,98.700000,96.866667,98.433333,99.116667,99.416667,1.281691,8.474138,70.800000,88.466667,94.350000,96.966667,70.800000,80.000000,84.933333,88.016667,88.466667,92.933333,95.383333,96.483333,94.350000,97.016667,98.083333,98.633333,96.966667,98.350000,98.950000,99.233333,1.298947,9.133552
8,0.772103,0.772103,0.000000,96.866667,97.233333,17.219409,71.366667,88.466667,94.550000,97.166667,71.366667,80.783333,85.566667,88.616667,88.466667,93.050000,95.483333,97.000000,94.550000,96.866667,98.250000,98.900000,97.166667,98.700000,99.250000,99.483333,1.222146,7.977938,72.183333,89.183333,95.066667,97.100000,72.183333,81.066667,85.266667,88.266667,89.183333,93.233333,95.583333,96.733333,95.066667,97.233333,98.200000,98.716667,97.100000,98.250000,98.850000,99.133333,1.254018,8.880790
9,0.767332,0.767332,0.000000,97.116667,97.150000,16.626770,68.750000,87.983333,94.666667,97.166667,68.750000,78.433333,83.466667,86.666667,87.983333,92.666667,95.133333,96.566667,94.666667,97.116667,98.333333,99.016667,97.166667,98.833333,99.383333,99.616667,1.427804,9.754047,69.783333,88.500000,94.950000,97.166667,69.783333,78.516667,83.083333,86.066667,88.500000,92.950000,95.316667,96.583333,94.950000,97.150000,98.300000,98.883333,97.166667,98.366667,99.016667,99.333333,1.478250,10.216056
10,0.757655,0.757655,0.000000,97.150000,97.200000,16.335332,71.300000,89.133333,94.916667,97.283333,71.300000,80.383333,85.366667,88.566667,89.133333,93.266667,95.633333,97.133333,94.916667,97.150000,98.400000,98.983333,97.283333,98.750000,99.283333,99.500000,1.263042,8.679776,71.900000,89.033333,94.916667,97.250000,71.900000,80.566667,85.233333,88.216667,89.033333,93.083333,95.500000,96.700000,94.916667,97.200000,98.116667,98.666667,97.250000,98.500000,99.066667,99.300000,1.254295,8.870341
