epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.651702,1.651702,0.000000,94.383333,94.050000,0.628251,58.483333,81.883333,90.900000,94.550000,58.483333,68.716667,76.716667,81.650000,81.883333,87.716667,91.750000,93.916667,90.900000,94.383333,96.366667,97.416667,94.550000,96.466667,97.633333,98.400000,1.870277,10.870527,58.033333,81.866667,90.466667,94.366667,58.050000,68.383333,76.583333,81.650000,81.866667,87.850000,91.766667,93.683333,90.466667,94.050000,95.783333,96.666667,94.366667,96.350000,97.416667,97.950000,1.977564,11.923064
2,1.019543,1.019543,0.000000,95.616667,95.716667,0.646337,66.266667,85.900000,92.933333,96.133333,66.266667,74.850000,80.550000,84.033333,85.900000,90.050000,93.183333,95.000000,92.933333,95.616667,97.250000,98.233333,96.133333,97.683333,98.700000,99.233333,1.720093,11.369185,66.533333,85.883333,92.716667,96.166667,66.550000,75.116667,81.133333,84.566667,85.883333,90.766667,93.600000,95.150000,92.716667,95.716667,97.350000,98.283333,96.166667,97.616667,98.533333,99.033333,1.697180,11.662900
3,0.826660,0.826660,0.000000,96.150000,96.050000,0.706934,67.966667,86.983333,93.716667,96.366667,67.966667,76.783333,82.533333,85.450000,86.983333,91.166667,94.050000,95.550000,93.716667,96.150000,97.750000,98.450000,96.366667,97.900000,98.933333,99.366667,1.520507,10.068788,68.566667,87.300000,93.433333,96.133333,68.583333,77.583333,83.200000,86.333333,87.300000,91.800000,94.150000,95.700000,93.433333,96.050000,97.433333,98.166667,96.133333,97.750000,98.550000,99.066667,1.514191,10.430462
4,0.739058,0.739058,0.000000,96.550000,96.566667,0.654338,69.283333,87.816667,94.233333,96.700000,69.283333,77.783333,83.200000,86.550000,87.816667,92.216667,94.850000,96.266667,94.233333,96.550000,97.866667,98.666667,96.700000,98.050000,98.950000,99.400000,1.401388,9.653411,69.916667,88.016667,94.133333,96.633333,69.933333,78.550000,83.833333,87.200000,88.016667,92.416667,94.783333,96.250000,94.133333,96.566667,97.783333,98.483333,96.633333,98.100000,98.816667,99.233333,1.381971,9.411927
5,0.689979,0.689979,0.000000,96.816667,96.866667,0.646929,70.300000,88.266667,94.583333,96.716667,70.300000,78.716667,83.916667,86.900000,88.266667,92.366667,95.066667,96.516667,94.583333,96.816667,98.066667,98.766667,96.716667,98.050000,99.033333,99.416667,1.338945,9.115414,70.883333,88.516667,94.566667,97.033333,70.900000,79.200000,84.050000,87.016667,88.516667,92.666667,94.950000,96.200000,94.566667,96.866667,98.033333,98.633333,97.033333,98.366667,99.050000,99.450000,1.363270,9.224096
6,0.644728,0.644728,0.000000,96.716667,96.950000,0.620702,70.650000,88.950000,94.633333,97.083333,70.650000,79.083333,84.650000,87.450000,88.950000,92.683333,95.383333,96.600000,94.633333,96.716667,98.000000,98.716667,97.083333,98.333333,99.116667,99.466667,1.298745,8.855841,71.516667,88.633333,94.666667,96.816667,71.533333,79.700000,84.683333,87.750000,88.633333,92.800000,95.033333,96.400000,94.666667,96.950000,98.033333,98.716667,96.816667,98.350000,98.900000,99.333333,1.309151,8.926314
7,0.612935,0.612935,0.000000,96.766667,96.983333,0.640961,70.500000,88.783333,94.700000,96.950000,70.500000,79.166667,84.400000,87.333333,88.783333,92.583333,95.150000,96.566667,94.700000,96.766667,98.183333,98.866667,96.950000,98.233333,99.150000,99.500000,1.299277,8.904780,71.433333,88.700000,94.883333,97.100000,71.450000,79.450000,84.400000,87.566667,88.700000,92.800000,95.150000,96.483333,94.883333,96.983333,98.100000,98.783333,97.100000,98.533333,99.050000,99.466667,1.294562,8.501529
8,0.586518,0.586518,0.000000,96.800000,96.950000,0.671082,70.466667,89.050000,94.883333,97.050000,70.466667,79.100000,84.633333,87.633333,89.050000,92.766667,95.333333,96.700000,94.883333,96.800000,98.100000,98.816667,97.050000,98.300000,99.033333,99.516667,1.291574,8.628055,71.300000,88.733333,94.633333,96.750000,71.316667,79.800000,84.683333,87.683333,88.733333,92.833333,95.216667,96.566667,94.633333,96.950000,98.000000,98.733333,96.750000,98.400000,99.033333,99.466667,1.287053,8.665360
9,0.555806,0.555806,0.000000,97.033333,97.133333,0.644129,70.250000,88.916667,95.100000,97.233333,70.250000,78.866667,84.183333,86.966667,88.916667,92.850000,95.400000,96.916667,95.100000,97.033333,98.300000,98.950000,97.233333,98.466667,99.250000,99.533333,1.353245,9.503172,71.416667,88.550000,94.883333,97.216667,71.433333,79.933333,84.450000,87.283333,88.550000,92.900000,95.233333,96.550000,94.883333,97.133333,98.250000,98.883333,97.216667,98.650000,99.200000,99.500000,1.335594,9.364352
10,0.547718,0.547718,0.000000,96.633333,96.616667,0.683897,69.533333,88.100000,94.483333,97.100000,69.533333,78.450000,83.916667,86.966667,88.100000,92.150000,94.783333,96.266667,94.483333,96.633333,97.866667,98.666667,97.100000,98.400000,99.033333,99.483333,1.373516,9.317607,70.316667,87.866667,94.183333,96.633333,70.333333,79.216667,84.400000,87.516667,87.866667,92.400000,94.883333,96.216667,94.183333,96.616667,97.750000,98.516667,96.633333,98.233333,98.833333,99.333333,1.326614,8.795191
11,0.538975,0.538975,0.000000,96.850000,97.066667,0.747306,69.566667,89.083333,94.650000,96.983333,69.566667,78.333333,83.733333,86.683333,89.083333,92.866667,95.583333,97.116667,94.650000,96.850000,98.216667,98.950000,96.983333,98.283333,99.166667,99.566667,1.356396,9.068403,70.766667,88.700000,94.933333,97.166667,70.783333,79.350000,84.316667,87.466667,88.700000,92.983333,95.333333,96.633333,94.933333,97.066667,98.266667,98.950000,97.166667,98.583333,99.183333,99.466667,1.341459,9.247328
12,0.512063,0.512063,0.000000,96.900000,97.150000,0.626316,70.350000,88.716667,94.750000,97.100000,70.350000,79.016667,84.366667,87.400000,88.716667,92.783333,95.400000,96.833333,94.750000,96.900000,98.216667,98.916667,97.100000,98.350000,99.216667,99.533333,1.315419,9.196391,71.100000,88.683333,94.750000,97.300000,71.100000,79.983333,84.866667,87.716667,88.683333,93.200000,95.616667,96.700000,94.750000,97.150000,98.233333,98.800000,97.300000,98.666667,99.233333,99.550000,1.302222,9.009914
