epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.391863,4.391863,0.000000,90.800000,89.883333,0.398736,52.250000,74.200000,84.950000,89.883333,52.266667,61.450000,68.916667,74.966667,74.200000,82.333333,88.016667,91.150000,84.950000,90.800000,94.333333,96.166667,89.883333,94.033333,96.533333,97.916667,2.685252,14.230962,51.950000,74.083333,83.916667,89.733333,51.950000,61.533333,69.566667,75.433333,74.083333,81.900000,87.333333,90.866667,83.916667,89.883333,93.783333,95.466667,89.733333,94.066667,96.483333,97.583333,2.665027,14.272809
2,1.580081,1.580081,0.000000,94.366667,94.000000,0.387184,63.116667,82.583333,89.766667,93.333333,63.116667,73.666667,80.400000,85.333333,82.583333,88.733333,92.550000,94.833333,89.766667,94.366667,96.600000,97.833333,93.333333,96.616667,98.216667,98.950000,1.614558,9.830647,62.683333,83.133333,89.416667,93.316667,62.683333,72.733333,79.633333,84.666667,83.133333,89.050000,92.566667,94.966667,89.416667,94.000000,96.350000,97.450000,93.316667,96.550000,97.983333,98.683333,1.688028,10.721120
3,1.135828,1.135828,0.000000,94.816667,94.916667,0.385803,64.900000,84.483333,91.316667,94.316667,64.900000,74.983333,81.866667,86.450000,84.483333,89.833333,93.250000,95.283333,91.316667,94.816667,96.850000,97.966667,94.316667,97.083333,98.400000,99.083333,1.501134,9.384830,65.033333,84.666667,91.183333,94.550000,65.033333,75.283333,82.166667,86.300000,84.666667,90.233333,93.333333,95.166667,91.183333,94.916667,96.716667,97.766667,94.550000,97.016667,98.183333,98.716667,1.457839,8.947661
4,0.970141,0.970141,0.000000,95.416667,95.333333,0.391173,67.316667,85.600000,91.633333,94.600000,67.316667,77.266667,83.516667,87.366667,85.600000,91.116667,94.000000,95.733333,91.633333,95.416667,97.150000,98.183333,94.600000,97.166667,98.550000,99.116667,1.430910,8.893328,67.566667,85.633333,91.866667,94.883333,67.566667,77.716667,83.633333,87.450000,85.633333,91.216667,94.100000,95.783333,91.866667,95.333333,97.083333,98.000000,94.883333,97.433333,98.383333,98.866667,1.432733,9.056742
5,0.866876,0.866876,0.000000,96.016667,96.083333,0.389646,68.233333,86.666667,93.133333,95.666667,68.233333,78.300000,84.600000,88.350000,86.666667,91.566667,94.316667,95.950000,93.133333,96.016667,97.666667,98.300000,95.666667,97.650000,98.750000,99.183333,1.250787,7.695579,68.016667,86.816667,92.983333,95.566667,68.033333,78.366667,84.616667,88.250000,86.816667,92.116667,94.666667,96.033333,92.983333,96.083333,97.300000,97.933333,95.566667,97.800000,98.566667,98.966667,1.275366,7.558630
6,0.813585,0.813585,0.000000,96.100000,96.100000,0.392094,67.850000,87.050000,92.883333,95.816667,67.850000,77.616667,83.633333,87.683333,87.050000,91.816667,94.466667,96.000000,92.883333,96.100000,97.650000,98.350000,95.816667,97.683333,98.700000,99.133333,1.409302,8.851867,68.500000,86.850000,93.033333,95.750000,68.516667,78.133333,83.966667,87.483333,86.850000,91.800000,94.483333,95.950000,93.033333,96.100000,97.533333,98.233333,95.750000,97.800000,98.650000,99.083333,1.386671,8.548956
7,0.771260,0.771260,0.000000,96.516667,96.283333,0.396032,69.600000,87.683333,93.500000,96.116667,69.600000,79.283333,84.833333,88.533333,87.683333,92.633333,95.216667,96.583333,93.500000,96.516667,97.966667,98.600000,96.116667,98.000000,98.850000,99.216667,1.260565,7.686452,69.516667,87.533333,93.200000,95.966667,69.516667,79.316667,85.016667,88.566667,87.533333,92.600000,95.266667,96.516667,93.200000,96.283333,97.650000,98.233333,95.966667,98.000000,98.700000,99.133333,1.223783,6.996957
8,0.758186,0.758186,0.000000,96.383333,96.350000,0.421988,69.966667,87.683333,93.233333,96.133333,69.966667,79.416667,84.766667,88.166667,87.683333,92.750000,95.100000,96.600000,93.233333,96.383333,97.833333,98.533333,96.133333,97.983333,98.933333,99.300000,1.373114,8.685630,70.366667,87.733333,93.516667,95.916667,70.383333,79.983333,85.266667,88.383333,87.733333,92.666667,95.133333,96.466667,93.516667,96.350000,97.733333,98.350000,95.916667,97.900000,98.733333,99.083333,1.341558,8.226217
9,0.737783,0.737783,0.000000,96.466667,96.516667,0.384519,69.800000,87.766667,93.683333,96.300000,69.800000,79.600000,85.300000,88.950000,87.766667,92.300000,94.816667,96.316667,93.683333,96.466667,97.800000,98.533333,96.300000,97.933333,98.816667,99.266667,1.181345,6.971702,69.550000,87.900000,93.633333,96.233333,69.566667,79.650000,85.350000,88.983333,87.900000,92.800000,95.166667,96.416667,93.633333,96.516667,97.733333,98.350000,96.233333,98.033333,98.766667,99.150000,1.185139,6.642512
10,0.715258,0.715258,0.000000,96.200000,96.383333,0.401112,69.000000,87.350000,93.333333,96.433333,69.000000,78.950000,84.583333,88.183333,87.350000,92.350000,94.850000,96.300000,93.333333,96.200000,97.516667,98.383333,96.433333,98.133333,98.916667,99.350000,1.325456,8.431221,69.950000,87.800000,93.416667,96.200000,69.966667,79.616667,84.850000,88.600000,87.800000,92.833333,95.166667,96.416667,93.416667,96.383333,97.700000,98.283333,96.200000,98.033333,98.683333,99.133333,1.250791,7.393844
