epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.155248,5.155248,0.000000,75.966667,75.800000,0.729368,40.933333,60.416667,68.800000,73.316667,40.933333,49.150000,55.850000,61.500000,60.416667,68.633333,74.500000,78.733333,68.800000,75.966667,80.683333,84.266667,73.316667,79.683333,83.716667,86.766667,5.003124,20.380849,40.133333,59.966667,68.883333,72.900000,40.133333,47.866667,54.816667,60.916667,59.966667,67.866667,74.100000,78.683333,68.883333,75.800000,80.783333,84.583333,72.900000,79.150000,83.600000,86.700000,4.858075,20.261957
2,2.694989,2.694989,0.000000,78.933333,78.983333,0.700598,48.400000,64.183333,72.133333,77.833333,48.400000,56.650000,63.216667,68.216667,64.183333,71.566667,77.016667,80.900000,72.133333,78.933333,82.933333,85.900000,77.833333,83.600000,87.016667,89.400000,5.734351,22.901426,47.633333,64.266667,72.650000,78.283333,47.633333,55.716667,62.500000,68.033333,64.266667,71.883333,77.216667,81.200000,72.650000,78.983333,83.033333,86.150000,78.283333,83.833333,87.233333,89.833333,5.592050,22.952188
3,1.744003,1.744003,0.000000,83.316667,82.983333,0.756700,50.583333,68.416667,78.283333,83.616667,50.583333,59.750000,66.266667,71.250000,68.416667,75.116667,79.933333,83.266667,78.283333,83.316667,86.683333,88.933333,83.616667,87.650000,90.100000,91.933333,3.495836,18.516254,49.183333,66.950000,77.833333,83.533333,49.183333,57.750000,64.833333,70.516667,66.950000,73.666667,78.550000,82.100000,77.833333,82.983333,86.366667,88.650000,83.533333,87.433333,89.933333,91.666667,3.563576,18.788657
4,1.616310,1.616310,0.000000,84.716667,85.500000,0.716001,51.316667,70.783333,80.133333,85.733333,51.316667,60.816667,67.683333,72.416667,70.783333,77.500000,82.183333,85.116667,80.133333,84.716667,87.916667,90.283333,85.733333,88.916667,91.133333,92.866667,3.765803,17.705690,51.000000,70.300000,80.550000,86.000000,51.000000,60.166667,67.233333,72.650000,70.300000,77.550000,82.200000,85.700000,80.550000,85.500000,88.400000,90.616667,86.000000,89.383333,91.283333,92.866667,3.654637,17.019067
5,1.487232,1.487232,0.000000,86.216667,86.616667,0.745041,55.950000,73.566667,81.816667,86.566667,55.950000,65.416667,71.466667,75.766667,73.566667,80.100000,84.000000,86.600000,81.816667,86.216667,89.166667,90.983333,86.566667,89.900000,91.966667,93.466667,3.493360,17.413404,54.966667,73.116667,81.866667,86.633333,54.966667,64.183333,70.716667,75.483333,73.116667,79.466667,83.700000,86.816667,81.866667,86.616667,89.233333,91.200000,86.633333,90.266667,92.100000,93.433333,3.451891,16.764626
6,1.396090,1.396090,0.000000,87.466667,87.633333,0.840162,57.633333,75.000000,83.200000,87.666667,57.633333,67.333333,73.833333,77.816667,75.000000,81.266667,85.266667,87.733333,83.200000,87.466667,90.316667,91.950000,87.666667,90.766667,92.800000,94.116667,2.695544,15.887923,57.383333,74.200000,83.350000,88.350000,57.383333,66.566667,73.466667,78.300000,74.200000,80.750000,84.683333,87.600000,83.350000,87.633333,90.183333,91.966667,88.350000,91.550000,93.116667,94.300000,2.604116,14.677477
7,1.325419,1.325419,0.000000,88.200000,88.016667,0.789590,58.216667,75.600000,83.900000,88.850000,58.216667,67.950000,74.250000,77.983333,75.600000,81.900000,85.700000,87.966667,83.900000,88.200000,90.666667,92.316667,88.850000,91.816667,93.716667,94.933333,2.882512,16.467713,57.733333,74.833333,83.850000,89.316667,57.733333,66.933333,73.416667,77.900000,74.833333,81.233333,84.733333,87.750000,83.850000,88.016667,90.533333,92.216667,89.316667,92.300000,93.616667,94.766667,2.821304,15.673069
8,1.263784,1.263784,0.000000,89.233333,89.233333,0.716658,59.066667,76.483333,85.250000,90.250000,59.066667,68.800000,75.133333,78.950000,76.483333,82.733333,86.400000,88.800000,85.250000,89.233333,91.783333,93.433333,90.250000,93.000000,94.766667,95.733333,2.665633,15.771644,58.250000,75.900000,85.050000,90.383333,58.250000,67.416667,73.966667,78.466667,75.900000,81.950000,85.283333,88.183333,85.050000,89.233333,91.383333,93.066667,90.383333,93.266667,94.566667,95.583333,2.615249,15.015994
9,1.215693,1.215693,0.000000,90.366667,90.133333,0.735101,58.966667,77.733333,86.400000,91.066667,58.966667,68.366667,74.533333,78.433333,77.733333,83.533333,87.450000,89.900000,86.400000,90.366667,92.883333,94.400000,91.066667,93.783333,95.433333,96.366667,2.687915,15.653467,58.200000,76.483333,86.233333,91.416667,58.200000,67.200000,73.700000,78.316667,76.483333,82.366667,85.916667,88.783333,86.233333,90.133333,92.250000,93.716667,91.416667,93.966667,95.166667,96.033333,2.641856,15.131604
10,1.181820,1.181820,0.000000,90.750000,90.950000,0.725923,60.050000,78.600000,87.016667,91.916667,60.050000,69.283333,75.300000,79.133333,78.600000,84.500000,88.016667,90.316667,87.016667,90.750000,93.216667,94.766667,91.916667,94.483333,95.933333,96.750000,2.538026,15.325739,59.533333,77.600000,87.283333,92.050000,59.533333,68.483333,74.483333,79.016667,77.600000,83.716667,87.000000,89.533333,87.283333,90.950000,92.933333,94.316667,92.050000,94.483333,95.600000,96.500000,2.494493,14.849094
