epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.167859,1.167859,0.000000,95.033333,95.950000,16.591227,68.150000,86.066667,92.016667,95.000000,68.150000,78.316667,84.116667,87.216667,86.066667,91.133333,93.666667,95.050000,92.016667,95.033333,96.516667,97.333333,95.000000,97.066667,97.950000,98.400000,1.381979,8.724530,68.616667,86.950000,92.816667,95.383333,68.616667,78.766667,85.016667,88.250000,86.950000,92.083333,94.533333,96.133333,92.816667,95.950000,97.300000,98.050000,95.383333,97.416667,98.233333,98.700000,1.207996,7.252617
2,0.859893,0.859893,0.000000,96.083333,96.866667,16.674113,71.433333,87.966667,93.483333,95.850000,71.433333,80.933333,86.366667,89.183333,87.966667,92.866667,94.900000,96.166667,93.483333,96.083333,97.283333,98.000000,95.850000,97.583333,98.266667,98.783333,1.265155,8.259539,71.416667,89.100000,94.200000,96.400000,71.416667,81.533333,87.116667,90.000000,89.100000,93.683333,95.616667,96.816667,94.200000,96.866667,97.966667,98.566667,96.400000,98.016667,98.650000,99.016667,1.061019,6.277029
3,0.821147,0.821147,0.000000,96.233333,96.750000,16.579349,72.766667,88.200000,93.600000,96.050000,72.766667,81.916667,86.733333,89.433333,88.200000,93.000000,95.166667,96.450000,93.600000,96.233333,97.400000,98.050000,96.050000,97.633333,98.416667,98.850000,1.244805,8.018571,72.300000,89.216667,94.166667,96.516667,72.300000,82.166667,87.366667,90.216667,89.216667,93.883333,95.900000,97.233333,94.166667,96.750000,97.800000,98.500000,96.516667,98.150000,98.766667,99.100000,1.062434,6.411098
4,0.793445,0.793445,0.000000,96.366667,97.016667,16.540979,72.633333,88.200000,93.883333,96.016667,72.633333,81.866667,86.883333,89.800000,88.200000,93.083333,95.216667,96.366667,93.883333,96.366667,97.466667,98.183333,96.016667,97.766667,98.483333,98.933333,1.194565,7.554713,72.500000,89.500000,94.366667,96.583333,72.500000,82.450000,88.033333,90.933333,89.500000,93.900000,95.800000,96.966667,94.366667,97.016667,98.083333,98.766667,96.583333,98.216667,98.900000,99.250000,1.012201,5.663488
5,0.779722,0.779722,0.000000,96.633333,97.133333,16.665690,73.050000,88.883333,94.133333,96.283333,73.050000,82.000000,86.850000,89.950000,88.883333,93.350000,95.383333,96.650000,94.133333,96.633333,97.683333,98.350000,96.283333,97.816667,98.516667,98.950000,1.174091,7.627903,72.550000,89.416667,94.450000,96.700000,72.550000,82.516667,87.783333,90.633333,89.416667,93.933333,95.750000,96.950000,94.450000,97.133333,98.000000,98.683333,96.700000,98.366667,98.933333,99.283333,1.016474,6.038857
6,0.770112,0.770112,0.000000,95.883333,96.633333,16.549328,69.216667,87.283333,93.350000,95.583333,69.216667,78.600000,83.766667,87.033333,87.283333,92.283333,94.533333,95.916667,93.350000,95.883333,97.100000,97.900000,95.583333,97.266667,98.116667,98.750000,1.514862,9.940540,68.100000,88.116667,93.533333,95.983333,68.100000,77.900000,83.800000,87.433333,88.116667,92.783333,95.016667,96.566667,93.533333,96.633333,97.800000,98.483333,95.983333,97.966667,98.666667,99.033333,1.387427,8.345451
7,0.772167,0.772167,0.000000,96.483333,97.166667,16.690751,73.700000,88.850000,94.150000,96.300000,73.700000,82.766667,87.500000,90.266667,88.850000,93.416667,95.400000,96.783333,94.150000,96.483333,97.633333,98.316667,96.300000,97.800000,98.483333,98.900000,1.133409,7.140959,73.650000,89.566667,94.716667,96.950000,73.650000,83.000000,88.233333,91.200000,89.566667,94.050000,95.916667,97.133333,94.716667,97.166667,98.133333,98.816667,96.950000,98.483333,99.016667,99.300000,0.954328,5.660795
8,0.757937,0.757937,0.000000,96.266667,97.116667,16.608827,73.350000,88.900000,93.966667,96.350000,73.350000,82.266667,87.116667,89.950000,88.900000,93.216667,95.233333,96.550000,93.966667,96.266667,97.533333,98.233333,96.350000,97.833333,98.550000,98.933333,1.141544,6.715060,72.750000,89.783333,94.800000,97.033333,72.750000,82.783333,87.933333,90.883333,89.783333,94.100000,95.833333,97.133333,94.800000,97.116667,98.100000,98.733333,97.033333,98.333333,98.983333,99.300000,0.955088,5.567690
9,0.757715,0.757715,0.000000,96.250000,96.983333,16.604528,70.850000,87.850000,93.650000,95.933333,70.850000,80.400000,85.950000,89.333333,87.850000,92.600000,94.816667,96.266667,93.650000,96.250000,97.600000,98.266667,95.933333,97.766667,98.533333,98.966667,1.197209,7.158953,71.500000,88.983333,94.250000,96.616667,71.500000,81.216667,86.850000,90.216667,88.983333,93.633333,95.683333,97.083333,94.250000,96.983333,98.066667,98.766667,96.616667,98.250000,98.866667,99.250000,1.021538,5.837944
10,0.749707,0.749707,0.000000,96.500000,97.100000,16.594123,73.450000,88.866667,94.366667,96.516667,73.450000,82.433333,87.100000,89.400000,88.866667,93.450000,95.550000,96.766667,94.366667,96.500000,97.550000,98.233333,96.516667,97.883333,98.550000,98.916667,1.227275,8.044403,73.533333,89.683333,94.583333,96.750000,73.533333,82.933333,87.733333,90.416667,89.683333,93.983333,95.766667,97.133333,94.583333,97.100000,98.016667,98.733333,96.750000,98.383333,99.016667,99.316667,1.026051,6.152264
