epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.949890,1.949890,0.000000,94.250000,94.083333,1.770104,62.950000,83.150000,90.466667,94.333333,62.966667,73.483333,81.033333,85.883333,83.166667,89.383333,92.966667,95.133333,90.466667,94.250000,96.166667,97.433333,94.333333,96.583333,97.683333,98.383333,1.570866,10.385505,61.783333,83.166667,90.100000,93.900000,61.800000,73.266667,80.900000,85.616667,83.166667,89.533333,92.650000,94.800000,90.100000,94.083333,95.900000,96.950000,93.900000,96.316667,97.416667,98.150000,1.609025,10.457955
2,0.938519,0.938519,0.000000,96.216667,95.950000,1.771488,69.766667,88.600000,93.700000,96.000000,69.766667,80.300000,86.133333,89.900000,88.600000,93.083333,95.200000,96.816667,93.700000,96.216667,97.316667,98.250000,96.000000,97.550000,98.366667,98.950000,1.148738,7.103539,68.950000,87.833333,92.916667,95.500000,68.950000,79.583333,85.900000,89.366667,87.833333,92.883333,95.216667,96.633333,92.916667,95.950000,97.400000,98.233333,95.500000,97.416667,98.416667,98.866667,1.145503,6.914335
3,0.803208,0.803208,0.000000,96.600000,96.466667,1.756304,71.416667,88.816667,93.883333,96.366667,71.416667,81.400000,87.133333,90.500000,88.833333,93.183333,95.483333,97.083333,93.883333,96.600000,97.916667,98.716667,96.366667,97.933333,98.666667,99.216667,1.031698,6.320214,71.150000,88.883333,93.616667,96.333333,71.166667,81.350000,87.083333,90.300000,88.883333,93.650000,95.750000,97.050000,93.616667,96.466667,97.816667,98.500000,96.333333,97.883333,98.900000,99.266667,1.062615,6.571889
4,0.756010,0.756010,0.000000,96.783333,96.783333,1.777447,72.283333,88.600000,94.200000,96.233333,72.283333,81.833333,86.766667,89.950000,88.616667,93.366667,95.533333,97.150000,94.200000,96.783333,97.950000,98.833333,96.233333,97.900000,98.700000,99.216667,1.097569,7.014363,71.700000,88.600000,94.150000,96.400000,71.700000,81.550000,86.783333,89.716667,88.600000,93.416667,95.950000,97.200000,94.150000,96.783333,98.050000,98.766667,96.400000,98.216667,98.950000,99.333333,1.112682,7.033633
5,0.725517,0.725517,0.000000,96.916667,96.983333,1.764981,73.216667,89.300000,94.466667,96.383333,73.233333,82.550000,87.533333,90.666667,89.300000,93.716667,95.783333,97.350000,94.466667,96.916667,98.000000,98.800000,96.383333,98.133333,98.833333,99.350000,1.024483,6.290854,72.666667,89.250000,94.383333,96.616667,72.666667,82.283333,87.616667,90.566667,89.250000,93.800000,96.133333,97.416667,94.383333,96.983333,98.133333,98.916667,96.616667,98.266667,99.000000,99.400000,1.009407,6.295593
6,0.712052,0.712052,0.000000,97.150000,96.850000,1.815380,73.550000,89.566667,94.816667,97.033333,73.566667,82.683333,87.450000,90.566667,89.583333,93.783333,95.933333,97.433333,94.816667,97.150000,98.200000,98.950000,97.033333,98.450000,99.050000,99.450000,1.015759,6.427907,72.650000,89.616667,94.400000,96.866667,72.650000,82.416667,87.516667,90.566667,89.616667,94.283333,96.183333,97.533333,94.400000,96.850000,98.116667,98.866667,96.866667,98.400000,99.133333,99.466667,1.018373,6.384790
7,0.706034,0.706034,0.000000,97.083333,97.050000,1.760064,73.900000,89.500000,94.616667,96.833333,73.916667,83.216667,88.100000,91.100000,89.500000,93.716667,95.783333,97.316667,94.616667,97.083333,98.150000,98.883333,96.833333,98.433333,99.033333,99.483333,0.956754,6.117808,73.366667,89.516667,94.566667,96.950000,73.366667,83.283333,88.416667,91.150000,89.516667,94.016667,96.116667,97.400000,94.566667,97.050000,98.233333,98.933333,96.950000,98.450000,99.216667,99.500000,0.953699,5.637492
8,0.700522,0.700522,0.000000,97.166667,97.083333,1.779149,74.083333,89.516667,94.716667,96.633333,74.100000,83.333333,88.050000,90.966667,89.516667,93.816667,95.916667,97.433333,94.716667,97.166667,98.233333,98.966667,96.633333,98.366667,99.083333,99.533333,0.989952,6.231303,73.366667,89.416667,94.400000,96.816667,73.366667,83.100000,88.083333,90.866667,89.416667,94.050000,96.233333,97.466667,94.400000,97.083333,98.200000,98.933333,96.816667,98.366667,99.116667,99.450000,1.013163,6.168064
9,0.700855,0.700855,0.000000,97.116667,97.216667,1.770284,73.666667,89.250000,94.700000,97.000000,73.683333,82.966667,87.883333,90.966667,89.250000,93.466667,95.700000,97.316667,94.700000,97.116667,98.200000,98.933333,97.000000,98.366667,98.983333,99.383333,0.964871,6.079492,73.016667,89.566667,94.700000,97.100000,73.016667,82.866667,88.033333,90.883333,89.566667,93.983333,96.166667,97.400000,94.700000,97.216667,98.250000,98.983333,97.100000,98.600000,99.183333,99.500000,0.973625,5.904160
10,0.686058,0.686058,0.000000,97.166667,96.966667,1.776854,73.750000,89.233333,94.766667,96.866667,73.766667,83.300000,88.116667,90.933333,89.250000,93.800000,95.950000,97.350000,94.766667,97.166667,98.250000,98.950000,96.866667,98.366667,99.033333,99.533333,0.998056,6.212826,73.233333,89.450000,94.366667,96.850000,73.233333,82.950000,87.766667,90.566667,89.450000,94.000000,96.266667,97.400000,94.366667,96.966667,98.100000,98.833333,96.850000,98.383333,99.016667,99.383333,1.032579,6.294748
