epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.498968,4.498968,0.000000,86.416667,85.916667,0.332954,46.383333,70.550000,79.900000,85.483333,46.383333,56.933333,64.600000,71.000000,70.550000,78.850000,84.100000,87.966667,79.900000,86.416667,90.366667,93.083333,85.483333,90.433333,93.483333,95.533333,3.168318,15.673088,45.933333,69.916667,78.800000,84.450000,45.933333,55.766667,63.683333,70.116667,69.916667,78.566667,84.183333,87.950000,78.800000,85.916667,90.033333,92.783333,84.450000,90.233333,93.116667,95.266667,3.243423,15.535706
2,2.536707,2.536707,0.000000,89.450000,89.733333,0.339899,50.950000,74.783333,83.816667,88.866667,50.966667,61.566667,68.483333,73.766667,74.783333,82.000000,86.550000,89.500000,83.816667,89.450000,92.550000,94.650000,88.866667,93.116667,95.350000,96.766667,2.975921,15.772244,50.383333,74.383333,83.316667,88.616667,50.383333,60.200000,67.316667,72.850000,74.383333,82.216667,86.666667,89.550000,83.316667,89.733333,93.050000,94.733333,88.616667,93.716667,95.850000,96.983333,3.073360,15.694159
3,1.696188,1.696188,0.000000,90.800000,91.216667,0.328095,53.166667,75.116667,85.666667,90.850000,53.183333,62.983333,69.033333,73.666667,75.133333,82.650000,87.383333,90.816667,85.666667,90.800000,93.916667,95.716667,90.850000,94.533333,96.333333,97.516667,2.986268,15.871540,52.800000,75.150000,85.216667,90.283333,52.800000,62.233333,69.100000,74.000000,75.150000,83.450000,87.950000,91.000000,85.216667,91.216667,93.850000,95.683333,90.283333,94.416667,96.250000,97.366667,3.039534,16.187117
4,1.430029,1.430029,0.000000,92.300000,92.583333,0.343375,56.150000,78.350000,87.733333,92.133333,56.166667,66.400000,72.550000,77.366667,78.350000,85.450000,89.516667,92.266667,87.733333,92.300000,94.700000,96.216667,92.133333,95.183333,96.766667,97.783333,2.493170,13.796363,56.066667,78.150000,87.416667,91.966667,56.066667,66.016667,73.066667,78.000000,78.150000,85.616667,89.733333,92.450000,87.416667,92.583333,94.800000,96.283333,91.966667,95.233333,96.666667,97.633333,2.471068,14.001803
5,1.183423,1.183423,0.000000,91.333333,91.733333,0.335281,55.500000,78.716667,87.500000,92.183333,55.516667,66.350000,72.700000,77.550000,78.716667,84.783333,88.216667,91.083333,87.500000,91.333333,93.833333,95.600000,92.183333,94.683333,96.183333,97.183333,2.455169,13.775945,54.650000,77.666667,87.100000,91.883333,54.666667,65.066667,72.250000,77.216667,77.683333,84.600000,88.400000,90.750000,87.100000,91.733333,94.000000,95.466667,91.883333,94.850000,96.283333,97.116667,2.526802,14.658287
6,1.118402,1.118402,0.000000,92.616667,92.633333,0.349127,57.933333,79.716667,89.033333,93.283333,57.950000,68.366667,74.016667,78.383333,79.733333,85.983333,89.316667,91.850000,89.050000,92.616667,94.816667,96.566667,93.300000,95.583333,97.016667,98.116667,2.432225,14.145063,56.433333,79.033333,88.116667,92.950000,56.433333,66.650000,73.200000,77.966667,79.050000,86.316667,89.516667,91.600000,88.133333,92.633333,94.666667,96.000000,92.950000,95.700000,97.000000,97.866667,2.493179,14.555030
7,1.011896,1.011896,0.000000,93.783333,93.933333,0.340851,58.883333,81.266667,89.866667,94.183333,58.900000,69.233333,75.550000,80.133333,81.283333,87.500000,90.750000,93.100000,89.883333,93.783333,95.550000,97.033333,94.200000,96.500000,97.600000,98.583333,2.226038,13.172865,57.800000,80.850000,89.600000,93.866667,57.800000,68.533333,75.150000,79.900000,80.866667,87.666667,90.716667,92.716667,89.600000,93.933333,95.933333,96.983333,93.866667,96.533333,97.800000,98.433333,2.272670,13.695668
8,0.949316,0.949316,0.000000,94.000000,93.933333,0.343016,59.083333,81.200000,90.066667,94.150000,59.100000,69.083333,74.766667,78.916667,81.216667,87.450000,90.766667,93.166667,90.066667,94.000000,95.816667,97.250000,94.150000,96.533333,97.750000,98.650000,2.386932,14.263751,58.150000,80.950000,89.566667,94.433333,58.150000,68.283333,74.316667,78.466667,80.966667,87.666667,91.083333,93.200000,89.566667,93.933333,96.033333,97.183333,94.433333,96.816667,97.983333,98.616667,2.436736,14.309777
9,0.932324,0.932324,0.000000,93.850000,93.600000,0.369881,59.450000,81.516667,90.766667,94.533333,59.466667,70.016667,76.083333,80.716667,81.533333,87.416667,90.433333,92.783333,90.766667,93.850000,95.833333,97.183333,94.533333,96.666667,97.816667,98.666667,2.139049,12.688035,58.233333,80.616667,89.666667,94.366667,58.233333,68.766667,75.350000,79.983333,80.616667,87.033333,90.233333,92.366667,89.683333,93.600000,95.416667,96.550000,94.366667,96.666667,97.650000,98.366667,2.241166,13.293573
10,0.917848,0.917848,0.000000,94.100000,94.400000,0.342257,59.416667,81.550000,90.533333,94.666667,59.433333,69.183333,74.516667,78.800000,81.550000,87.583333,90.816667,93.316667,90.533333,94.100000,95.666667,97.116667,94.666667,96.883333,97.850000,98.716667,2.348813,13.798631,57.966667,81.383333,90.550000,94.333333,57.966667,67.900000,74.216667,78.633333,81.383333,87.933333,91.366667,93.566667,90.550000,94.400000,96.250000,97.283333,94.333333,96.716667,97.933333,98.583333,2.345689,13.651051
