epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.787750,0.787750,0.000000,97.750000,97.800000,16.977373,76.333333,90.866667,95.383333,97.316667,76.333333,85.300000,89.583333,91.883333,90.866667,95.100000,96.833333,97.883333,95.383333,97.750000,98.550000,99.033333,97.316667,98.650000,99.150000,99.433333,0.908969,5.546658,76.033333,91.450000,95.650000,97.516667,76.033333,85.133333,89.616667,92.083333,91.450000,95.283333,96.900000,97.883333,95.650000,97.800000,98.550000,99.066667,97.516667,98.783333,99.283333,99.516667,0.862951,4.802541
2,0.638418,0.638418,0.000000,97.750000,98.016667,16.747915,75.933333,90.466667,95.633333,97.233333,75.933333,85.033333,89.383333,91.983333,90.466667,94.533333,96.500000,97.600000,95.633333,97.750000,98.533333,99.116667,97.233333,98.683333,99.133333,99.466667,0.869329,4.988464,75.900000,91.366667,95.966667,97.883333,75.900000,85.033333,89.483333,92.100000,91.366667,95.150000,96.933333,98.016667,95.966667,98.016667,98.800000,99.233333,97.883333,98.966667,99.416667,99.666667,0.859188,4.885673
3,0.622945,0.622945,0.000000,97.950000,98.116667,17.513960,77.850000,91.550000,96.000000,97.550000,77.850000,86.366667,90.366667,92.800000,91.550000,95.366667,97.100000,98.100000,96.000000,97.950000,98.716667,99.200000,97.550000,98.766667,99.266667,99.533333,0.786032,4.571376,76.816667,92.100000,96.016667,97.983333,76.816667,85.900000,90.016667,92.516667,92.100000,95.766667,97.316667,98.283333,96.016667,98.116667,98.883333,99.266667,97.983333,99.133333,99.500000,99.666667,0.787496,4.677686
4,0.605033,0.605033,0.000000,97.983333,98.316667,17.140483,77.800000,91.866667,96.066667,97.666667,77.800000,86.616667,90.233333,92.466667,91.866667,95.583333,97.066667,97.950000,96.066667,97.983333,98.733333,99.266667,97.666667,98.850000,99.383333,99.566667,0.806435,4.988179,77.366667,92.233333,96.266667,97.933333,77.366667,86.333333,90.400000,92.750000,92.233333,95.866667,97.333333,98.216667,96.266667,98.316667,99.033333,99.350000,97.933333,99.083333,99.466667,99.666667,0.760456,4.465416
5,0.595424,0.595424,0.000000,97.966667,98.116667,17.367171,78.700000,91.700000,96.116667,97.833333,78.700000,87.116667,90.766667,92.883333,91.700000,95.483333,97.033333,97.950000,96.116667,97.966667,98.733333,99.133333,97.833333,98.933333,99.416667,99.533333,0.768842,4.626394,77.566667,92.133333,96.283333,98.000000,77.566667,86.033333,90.100000,92.333333,92.133333,95.766667,97.116667,98.033333,96.283333,98.116667,98.816667,99.200000,98.000000,99.016667,99.400000,99.650000,0.795753,4.738412
6,0.591245,0.591245,0.000000,97.766667,98.150000,16.917056,78.283333,91.983333,95.866667,97.633333,78.283333,86.833333,90.650000,92.866667,91.983333,95.450000,97.066667,98.083333,95.866667,97.766667,98.500000,99.033333,97.633333,98.916667,99.350000,99.600000,0.768032,4.536477,78.166667,92.133333,96.233333,97.816667,78.166667,86.750000,90.916667,93.216667,92.133333,95.633333,97.166667,98.066667,96.233333,98.150000,98.933333,99.333333,97.816667,99.100000,99.500000,99.650000,0.719669,4.134037
7,0.586534,0.586534,0.000000,97.883333,98.133333,16.912373,78.033333,91.783333,96.050000,97.616667,78.033333,86.583333,90.683333,92.850000,91.783333,95.333333,96.966667,97.883333,96.050000,97.883333,98.716667,99.150000,97.616667,98.783333,99.250000,99.550000,0.745630,4.504526,77.800000,92.166667,96.283333,97.950000,77.800000,86.200000,90.550000,92.966667,92.166667,95.533333,97.166667,98.233333,96.283333,98.133333,98.783333,99.250000,97.950000,98.950000,99.350000,99.633333,0.708622,4.245042
8,0.575616,0.575616,0.000000,97.983333,98.033333,16.879874,78.233333,91.933333,96.133333,97.733333,78.233333,86.700000,90.350000,92.700000,91.933333,95.683333,97.200000,98.066667,96.133333,97.983333,98.733333,99.133333,97.733333,98.850000,99.283333,99.550000,0.802837,4.791668,77.383333,92.400000,96.300000,97.933333,77.383333,86.050000,90.333333,92.783333,92.400000,95.850000,97.250000,98.216667,96.300000,98.033333,98.883333,99.300000,97.933333,99.016667,99.450000,99.666667,0.777761,4.427741
9,0.580239,0.580239,0.000000,98.033333,98.083333,16.914972,77.650000,91.733333,96.183333,97.783333,77.650000,86.466667,90.333333,92.966667,91.733333,95.416667,96.983333,97.850000,96.183333,98.033333,98.700000,99.083333,97.783333,98.916667,99.316667,99.600000,0.753365,4.379139,77.133333,92.183333,96.250000,97.816667,77.133333,86.150000,90.450000,92.933333,92.183333,95.766667,97.133333,98.116667,96.250000,98.083333,98.800000,99.266667,97.816667,99.083333,99.466667,99.650000,0.727351,4.218880
10,0.569349,0.569349,0.000000,98.066667,98.000000,16.869907,79.000000,92.250000,96.133333,97.783333,79.000000,87.200000,90.600000,92.700000,92.250000,95.666667,97.216667,98.133333,96.133333,98.066667,98.650000,99.133333,97.783333,98.983333,99.383333,99.633333,0.794570,4.753461,78.200000,92.350000,96.183333,98.066667,78.200000,86.683333,90.433333,92.633333,92.350000,95.816667,97.266667,98.100000,96.183333,98.000000,98.716667,99.233333,98.066667,99.150000,99.483333,99.733333,0.767015,4.605811
