epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.132280,1.132280,0.000000,96.666667,97.150000,2.090812,70.233333,88.066667,94.466667,97.033333,70.233333,78.466667,83.783333,87.083333,88.066667,91.983333,94.700000,96.350000,94.466667,96.666667,98.083333,98.783333,97.033333,98.333333,99.100000,99.450000,1.374471,9.441014,71.333333,89.433333,94.850000,97.050000,71.350000,80.216667,85.050000,88.266667,89.450000,93.566667,95.733333,96.916667,94.850000,97.150000,98.266667,99.016667,97.050000,98.583333,99.233333,99.566667,1.276696,8.939366
2,0.731194,0.731194,0.000000,96.616667,97.483333,2.081840,71.300000,88.566667,94.533333,97.050000,71.300000,79.883333,84.983333,88.450000,88.566667,92.550000,95.166667,96.683333,94.533333,96.616667,98.083333,98.616667,97.050000,98.283333,99.016667,99.316667,1.258002,8.175695,72.600000,90.083333,95.250000,97.233333,72.600000,81.400000,86.200000,89.350000,90.083333,94.183333,96.200000,97.200000,95.250000,97.483333,98.550000,99.166667,97.233333,98.683333,99.300000,99.600000,1.176920,7.699253
3,0.693342,0.693342,0.000000,97.116667,97.650000,2.356300,72.350000,89.250000,94.933333,97.300000,72.350000,80.550000,85.566667,88.683333,89.250000,93.183333,95.700000,97.050000,94.933333,97.116667,98.450000,99.033333,97.300000,98.550000,99.300000,99.550000,1.250558,8.747368,73.400000,90.500000,95.600000,97.450000,73.400000,82.350000,86.916667,89.350000,90.516667,94.400000,96.350000,97.283333,95.600000,97.650000,98.666667,99.266667,97.450000,98.733333,99.316667,99.616667,1.156235,7.910826
4,0.672966,0.672966,0.000000,96.950000,97.583333,2.060420,71.900000,89.050000,94.950000,97.366667,71.900000,79.950000,84.766667,88.300000,89.050000,92.983333,95.533333,96.800000,94.950000,96.950000,98.350000,98.883333,97.366667,98.650000,99.350000,99.566667,1.248600,8.226754,73.000000,90.466667,95.583333,97.383333,73.000000,81.516667,85.850000,88.800000,90.483333,94.433333,96.250000,97.183333,95.583333,97.583333,98.633333,99.200000,97.383333,98.716667,99.266667,99.583333,1.222757,8.021348
5,0.661555,0.661555,0.000000,96.933333,97.500000,2.138992,71.750000,89.233333,94.933333,97.233333,71.750000,80.350000,85.516667,88.750000,89.233333,93.133333,95.650000,96.983333,94.933333,96.933333,98.316667,98.900000,97.233333,98.466667,99.216667,99.516667,1.213727,8.196598,72.883333,90.216667,95.583333,97.333333,72.883333,81.950000,86.833333,89.800000,90.216667,94.233333,96.400000,97.300000,95.583333,97.500000,98.550000,99.050000,97.333333,98.600000,99.200000,99.550000,1.117351,7.178205
6,0.647021,0.647021,0.000000,97.000000,97.350000,2.140838,72.350000,89.083333,94.950000,97.366667,72.350000,80.916667,85.916667,89.200000,89.083333,93.266667,95.800000,97.166667,94.950000,97.000000,98.333333,98.883333,97.366667,98.550000,99.250000,99.533333,1.146371,7.428992,73.783333,90.166667,95.350000,97.416667,73.783333,82.166667,86.783333,89.783333,90.166667,94.000000,96.016667,97.066667,95.350000,97.350000,98.450000,99.016667,97.416667,98.600000,99.250000,99.583333,1.116005,7.061251
7,0.637712,0.637712,0.000000,96.950000,97.433333,2.054206,71.966667,89.183333,95.066667,97.316667,71.966667,80.333333,85.300000,88.766667,89.183333,93.066667,95.483333,96.833333,95.066667,96.950000,98.333333,98.883333,97.316667,98.466667,99.283333,99.633333,1.175135,7.742634,73.416667,90.166667,95.333333,97.366667,73.416667,82.083333,86.333333,89.600000,90.183333,94.200000,96.183333,97.200000,95.333333,97.433333,98.483333,99.066667,97.366667,98.616667,99.233333,99.550000,1.131607,7.201539
8,0.633084,0.633084,0.000000,97.066667,97.550000,2.038971,73.483333,89.350000,95.116667,97.533333,73.483333,81.216667,85.833333,88.833333,89.350000,93.233333,95.650000,96.950000,95.116667,97.066667,98.533333,99.183333,97.533333,98.650000,99.400000,99.616667,1.221248,8.473347,74.516667,91.150000,95.766667,97.400000,74.516667,83.133333,87.233333,89.833333,91.166667,94.866667,96.666667,97.466667,95.766667,97.550000,98.666667,99.133333,97.400000,98.666667,99.283333,99.583333,1.104251,7.394115
9,0.620356,0.620356,0.000000,97.183333,97.633333,2.053399,72.966667,89.583333,95.166667,97.416667,72.966667,80.966667,85.566667,88.733333,89.583333,93.466667,95.533333,96.916667,95.166667,97.183333,98.516667,99.083333,97.416667,98.650000,99.350000,99.600000,1.221505,8.347827,73.966667,90.783333,95.500000,97.433333,73.966667,82.516667,86.933333,89.716667,90.800000,94.650000,96.433333,97.500000,95.500000,97.633333,98.733333,99.266667,97.433333,98.766667,99.333333,99.633333,1.141165,7.503205
10,0.616414,0.616414,0.000000,96.933333,97.333333,2.234852,72.766667,89.533333,94.883333,97.550000,72.766667,81.316667,86.083333,89.283333,89.533333,93.483333,95.566667,96.916667,94.883333,96.933333,98.283333,98.966667,97.550000,98.716667,99.400000,99.683333,1.189363,7.942031,73.400000,90.033333,95.316667,97.200000,73.400000,82.633333,87.033333,89.916667,90.050000,94.050000,96.250000,97.316667,95.316667,97.333333,98.550000,99.100000,97.200000,98.500000,99.166667,99.516667,1.119967,7.392099
11,0.612825,0.612825,0.000000,97.200000,97.683333,2.074389,73.316667,89.483333,95.333333,97.583333,73.316667,81.100000,85.683333,88.833333,89.483333,93.316667,95.550000,96.900000,95.333333,97.200000,98.583333,99.133333,97.583333,98.633333,99.283333,99.500000,1.239125,8.747368,74.116667,90.916667,95.700000,97.466667,74.116667,82.600000,86.650000,89.333333,90.933333,94.650000,96.633333,97.616667,95.700000,97.683333,98.650000,99.166667,97.466667,98.716667,99.283333,99.683333,1.156030,7.663340
12,0.605008,0.605008,0.000000,97.300000,97.466667,2.190127,72.850000,89.266667,95.316667,97.533333,72.850000,81.083333,85.633333,88.800000,89.266667,93.116667,95.583333,97.033333,95.316667,97.300000,98.550000,99.083333,97.533333,98.733333,99.383333,99.600000,1.237296,8.473347,74.166667,90.400000,95.383333,97.400000,74.166667,82.066667,86.233333,88.783333,90.416667,94.266667,96.433333,97.400000,95.383333,97.466667,98.666667,99.183333,97.400000,98.733333,99.300000,99.600000,1.184513,7.946310
