epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.844055,3.844055,0.000000,75.900000,76.266667,1.769511,44.033333,62.633333,69.700000,74.616667,44.050000,52.416667,59.166667,65.266667,62.650000,69.750000,75.000000,79.233333,69.716667,75.900000,80.300000,83.850000,74.633333,79.950000,83.700000,86.750000,4.159229,18.567720,44.450000,62.383333,69.983333,75.233333,44.466667,53.016667,60.450000,66.116667,62.383333,69.500000,75.216667,79.400000,69.983333,76.266667,81.266667,84.450000,75.233333,80.916667,84.900000,87.500000,4.059387,18.483578
2,1.718750,1.718750,0.000000,82.766667,82.700000,1.777235,50.816667,69.300000,77.400000,83.533333,50.833333,60.033333,66.716667,72.650000,69.316667,75.933333,80.350000,84.083333,77.400000,82.766667,85.700000,88.333333,83.533333,87.583333,89.833333,91.683333,3.074001,16.306845,50.600000,69.450000,77.583333,83.383333,50.616667,59.716667,67.216667,72.583333,69.466667,76.316667,81.483333,84.866667,77.583333,82.700000,86.216667,88.583333,83.383333,87.533333,89.966667,91.783333,3.057719,15.957379
3,1.540936,1.540936,0.000000,85.783333,85.900000,1.889622,52.783333,71.966667,80.750000,87.533333,52.800000,62.450000,68.616667,74.283333,71.983333,78.683333,82.750000,86.100000,80.766667,85.783333,88.500000,90.783333,87.550000,91.000000,92.766667,94.050000,2.871474,16.103900,52.483333,71.950000,80.883333,87.400000,52.500000,61.716667,69.316667,74.716667,71.966667,78.516667,83.283333,86.683333,80.883333,85.900000,88.950000,91.033333,87.400000,91.066667,92.916667,94.183333,2.848363,15.630873
4,1.438790,1.438790,0.000000,86.783333,87.283333,1.936584,54.516667,73.200000,82.016667,88.000000,54.533333,64.450000,71.350000,76.566667,73.216667,79.533333,83.200000,86.583333,82.033333,86.783333,89.250000,91.350000,88.000000,91.333333,92.916667,94.033333,2.606854,15.314112,54.383333,73.666667,82.666667,88.050000,54.400000,63.766667,71.116667,76.483333,73.683333,79.983333,84.316667,87.300000,82.666667,87.283333,89.950000,91.650000,88.050000,91.533333,93.300000,94.450000,2.625248,14.929005
5,1.368282,1.368282,0.000000,88.633333,89.283333,1.936965,55.650000,75.483333,84.000000,90.283333,55.650000,65.416667,71.983333,77.483333,75.500000,81.600000,85.050000,87.983333,84.016667,88.633333,90.700000,92.433333,90.300000,93.166667,94.650000,95.533333,2.602476,15.630171,56.100000,75.983333,84.916667,90.033333,56.116667,65.316667,72.483333,77.866667,76.000000,81.933333,85.916667,88.500000,84.916667,89.283333,91.800000,93.300000,90.033333,93.333333,94.966667,95.883333,2.630696,15.388513
6,1.320162,1.320162,0.000000,88.416667,89.050000,1.921565,55.050000,75.283333,83.933333,90.150000,55.050000,64.250000,70.533333,75.950000,75.300000,81.283333,84.816667,87.900000,83.950000,88.416667,90.733333,92.416667,90.166667,93.016667,94.483333,95.366667,2.692968,16.015576,56.583333,76.133333,84.700000,90.083333,56.583333,65.616667,72.050000,76.766667,76.133333,82.016667,85.916667,88.483333,84.700000,89.050000,91.416667,92.883333,90.083333,93.316667,94.816667,95.716667,2.625161,15.760788
7,1.281223,1.281223,0.000000,89.866667,90.683333,1.880923,57.083333,76.916667,85.666667,91.000000,57.083333,66.216667,72.300000,77.316667,76.916667,82.666667,86.050000,88.833333,85.666667,89.866667,92.066667,93.666667,91.016667,93.650000,95.016667,95.883333,2.586491,15.731593,57.566667,77.500000,86.466667,91.633333,57.583333,66.600000,73.050000,77.783333,77.500000,83.316667,87.183333,89.566667,86.466667,90.683333,93.083333,94.366667,91.633333,94.550000,95.850000,96.583333,2.536854,15.543968
8,1.259972,1.259972,0.000000,89.566667,90.366667,1.914291,56.866667,76.766667,85.400000,90.616667,56.866667,66.200000,72.483333,77.700000,76.766667,82.316667,85.683333,88.483333,85.400000,89.566667,91.850000,93.533333,90.633333,93.366667,94.633333,95.516667,2.487648,15.079117,56.816667,77.216667,85.933333,91.066667,56.833333,65.883333,72.750000,77.750000,77.216667,82.783333,86.666667,89.033333,85.933333,90.366667,92.816667,94.216667,91.066667,94.033333,95.533333,96.183333,2.524559,15.338036
9,1.249598,1.249598,0.000000,90.400000,91.116667,1.887469,57.716667,77.616667,86.616667,91.516667,57.716667,66.850000,73.083333,78.333333,77.616667,83.250000,86.566667,89.200000,86.633333,90.400000,92.450000,93.950000,91.533333,93.866667,95.383333,96.133333,2.455625,14.949435,58.466667,77.816667,86.900000,92.183333,58.483333,67.316667,74.066667,78.766667,77.816667,83.683333,87.450000,89.650000,86.900000,91.116667,93.333333,94.500000,92.183333,94.783333,96.083333,96.800000,2.418794,14.558890
10,1.214190,1.214190,0.000000,90.616667,91.433333,1.906759,58.733333,78.233333,86.750000,91.600000,58.733333,67.700000,73.783333,78.816667,78.250000,83.750000,86.950000,89.383333,86.766667,90.616667,92.766667,94.233333,91.616667,94.033333,95.500000,96.266667,2.430412,14.867487,57.983333,78.266667,87.400000,92.050000,58.000000,66.816667,73.616667,78.300000,78.283333,84.183333,87.783333,89.900000,87.400000,91.433333,93.633333,94.683333,92.050000,94.516667,95.883333,96.600000,2.481119,15.054055
