epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.551404,1.551404,0.000000,96.433333,96.300000,1.241960,69.400000,86.850000,93.300000,95.966667,69.416667,79.200000,85.250000,88.733333,86.866667,92.100000,94.833333,96.516667,93.316667,96.433333,97.800000,98.566667,95.966667,97.916667,98.766667,99.250000,1.153604,6.499937,69.616667,85.916667,92.450000,95.350000,69.616667,80.050000,85.750000,89.450000,85.916667,91.966667,94.866667,96.550000,92.450000,96.300000,97.950000,98.633333,95.350000,97.800000,98.883333,99.283333,1.113123,6.548021
2,0.746320,0.746320,0.000000,97.433333,97.616667,1.219417,74.750000,90.266667,95.383333,97.466667,74.766667,83.700000,88.616667,91.533333,90.266667,94.366667,96.316667,97.533333,95.383333,97.433333,98.433333,99.100000,97.466667,98.600000,99.216667,99.533333,0.920452,5.479370,74.566667,89.933333,94.983333,96.933333,74.583333,84.233333,88.916667,91.700000,89.933333,94.733333,96.666667,97.883333,94.983333,97.616667,98.633333,99.166667,96.933333,98.783333,99.400000,99.700000,0.894176,5.454446
3,0.626146,0.626146,0.000000,97.866667,98.033333,1.246105,75.883333,91.283333,95.750000,97.916667,75.900000,85.233333,89.933333,92.550000,91.300000,95.283333,97.016667,98.066667,95.750000,97.866667,98.666667,99.200000,97.916667,98.983333,99.433333,99.650000,0.799097,4.703797,75.833333,90.533333,95.616667,97.466667,75.833333,85.383333,89.983333,92.683333,90.533333,95.050000,96.866667,97.900000,95.616667,98.033333,98.950000,99.333333,97.466667,98.983333,99.500000,99.750000,0.789948,4.591228
4,0.580971,0.580971,0.000000,97.783333,98.150000,1.217274,76.416667,91.283333,95.850000,97.866667,76.433333,85.350000,89.800000,92.416667,91.283333,95.083333,96.866667,97.883333,95.850000,97.783333,98.750000,99.100000,97.866667,98.883333,99.333333,99.500000,0.828323,5.051530,75.116667,90.900000,95.933333,97.883333,75.133333,84.550000,89.083333,91.900000,90.900000,95.250000,96.950000,97.900000,95.933333,98.150000,98.883333,99.300000,97.883333,99.183333,99.616667,99.783333,0.865441,5.042755
5,0.557094,0.557094,0.000000,97.866667,97.966667,1.209494,77.066667,91.750000,96.116667,98.016667,77.083333,86.050000,90.366667,93.033333,91.750000,95.233333,97.066667,97.883333,96.116667,97.866667,98.733333,99.166667,98.016667,98.900000,99.300000,99.500000,0.733910,4.395827,75.866667,91.416667,95.766667,97.933333,75.866667,85.616667,90.516667,93.000000,91.416667,95.300000,96.866667,97.900000,95.766667,97.966667,98.766667,99.133333,97.933333,99.083333,99.450000,99.666667,0.739745,4.239716
6,0.533934,0.533934,0.000000,98.033333,98.083333,1.285335,76.083333,91.400000,96.100000,97.966667,76.100000,85.033333,89.850000,92.200000,91.400000,95.283333,97.133333,98.000000,96.100000,98.033333,98.933333,99.250000,97.966667,98.966667,99.450000,99.583333,0.845912,5.139338,75.366667,90.866667,95.866667,97.816667,75.383333,84.883333,89.366667,92.000000,90.866667,95.233333,96.900000,97.883333,95.866667,98.083333,98.933333,99.283333,97.816667,99.100000,99.533333,99.733333,0.855653,5.042755
7,0.516249,0.516249,0.000000,97.766667,98.000000,1.221472,75.900000,91.333333,95.800000,97.933333,75.916667,85.500000,90.416667,93.050000,91.350000,95.066667,96.883333,97.816667,95.800000,97.766667,98.716667,99.050000,97.933333,99.016667,99.400000,99.550000,0.776606,4.413223,76.250000,91.516667,95.833333,97.700000,76.250000,85.750000,90.483333,93.100000,91.516667,95.600000,97.166667,98.200000,95.833333,98.000000,98.800000,99.200000,97.700000,99.000000,99.500000,99.633333,0.770898,4.325863
8,0.518498,0.518498,0.000000,97.666667,98.000000,1.224639,76.633333,91.533333,95.800000,97.900000,76.650000,85.583333,89.983333,92.883333,91.550000,95.016667,96.800000,97.750000,95.800000,97.666667,98.666667,99.016667,97.900000,98.800000,99.316667,99.516667,0.745833,4.505383,76.550000,91.633333,95.783333,97.666667,76.566667,85.966667,90.400000,93.000000,91.633333,95.716667,97.150000,98.066667,95.783333,98.000000,98.883333,99.266667,97.666667,98.950000,99.400000,99.616667,0.753102,4.404572
9,0.499730,0.499730,0.000000,97.883333,98.033333,1.240336,76.866667,91.816667,95.966667,97.916667,76.883333,86.150000,90.566667,93.266667,91.833333,95.500000,97.183333,98.000000,95.966667,97.883333,98.766667,99.083333,97.916667,98.933333,99.366667,99.533333,0.718475,4.145153,76.983333,91.483333,95.766667,97.583333,76.983333,86.483333,90.916667,93.450000,91.483333,95.566667,97.100000,98.100000,95.766667,98.033333,98.816667,99.150000,97.583333,98.883333,99.316667,99.566667,0.709736,3.997763
10,0.463605,0.463605,0.000000,97.933333,98.100000,1.213607,77.316667,91.616667,96.150000,97.983333,77.333333,86.266667,90.783333,93.383333,91.633333,95.183333,97.016667,98.016667,96.150000,97.933333,98.816667,99.183333,97.983333,98.850000,99.333333,99.550000,0.717366,4.031242,76.516667,91.133333,96.083333,97.883333,76.516667,85.850000,90.366667,93.033333,91.133333,95.616667,97.283333,98.100000,96.083333,98.100000,98.866667,99.283333,97.883333,99.050000,99.450000,99.683333,0.770150,4.440636
