epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.714108,3.714108,0.000000,88.850000,88.533333,0.834487,49.583333,71.783333,82.950000,89.366667,49.583333,59.166667,66.533333,72.050000,71.783333,79.533333,85.083333,88.700000,82.950000,88.850000,92.800000,95.000000,89.366667,93.766667,96.183333,97.516667,3.015256,16.076658,49.033333,71.650000,82.566667,89.350000,49.033333,58.500000,65.233333,70.783333,71.650000,79.300000,84.916667,88.583333,82.566667,88.533333,92.366667,94.650000,89.350000,93.633333,95.916667,97.283333,3.165332,16.246152
2,1.442704,1.442704,0.000000,94.133333,94.000000,0.823063,55.950000,80.100000,90.083333,93.983333,55.950000,66.433333,73.433333,78.266667,80.100000,86.700000,90.833333,93.033333,90.083333,94.133333,96.233333,97.383333,93.983333,96.583333,97.850000,98.700000,2.229940,12.434204,56.100000,79.766667,89.750000,94.450000,56.100000,65.933333,73.400000,78.016667,79.766667,86.183333,90.183333,92.366667,89.750000,94.000000,96.333333,97.083333,94.450000,96.733333,98.033333,98.533333,2.378044,13.610062
3,1.155196,1.155196,0.000000,95.400000,95.316667,0.803105,58.966667,82.383333,91.750000,95.200000,58.966667,68.966667,75.216667,79.200000,82.383333,89.050000,93.116667,95.016667,91.750000,95.400000,97.433333,98.233333,95.200000,97.566667,98.716667,99.150000,2.134390,12.310240,57.900000,81.616667,91.666667,95.166667,57.900000,67.450000,73.716667,78.150000,81.616667,88.216667,92.183333,94.283333,91.666667,95.316667,97.083333,97.816667,95.166667,97.400000,98.366667,98.933333,2.317631,13.184626
4,1.035491,1.035491,0.000000,96.033333,95.966667,0.871081,61.800000,84.516667,92.650000,95.900000,61.800000,72.050000,78.633333,82.516667,84.516667,90.633333,93.816667,95.600000,92.650000,96.033333,97.833333,98.566667,95.900000,98.066667,98.966667,99.316667,1.792265,10.887706,61.683333,85.250000,92.550000,95.916667,61.683333,71.266667,77.566667,81.866667,85.250000,90.816667,93.800000,95.566667,92.550000,95.966667,97.666667,98.266667,95.916667,97.816667,98.716667,99.033333,1.906529,11.656704
5,0.930936,0.930936,0.000000,96.083333,96.016667,0.835141,62.966667,85.650000,92.766667,96.183333,62.966667,73.050000,79.100000,82.866667,85.650000,91.083333,94.216667,96.000000,92.766667,96.083333,97.850000,98.700000,96.183333,98.200000,99.016667,99.416667,1.793451,11.132877,63.266667,85.683333,92.950000,96.066667,63.266667,72.933333,78.866667,82.816667,85.683333,91.000000,94.033333,95.716667,92.950000,96.016667,97.683333,98.433333,96.066667,97.833333,98.750000,99.116667,1.804039,11.585864
6,0.881903,0.881903,0.000000,96.550000,96.100000,0.930373,63.866667,85.933333,93.200000,96.350000,63.866667,73.916667,79.816667,83.383333,85.933333,91.433333,94.433333,96.133333,93.200000,96.550000,98.150000,98.816667,96.350000,98.283333,99.066667,99.400000,1.758374,10.811789,64.750000,86.050000,93.166667,96.366667,64.750000,74.050000,79.883333,83.833333,86.050000,90.850000,93.733333,95.450000,93.166667,96.100000,97.700000,98.516667,96.366667,97.883333,98.750000,99.166667,1.695662,10.953283
7,0.841989,0.841989,0.000000,96.633333,96.483333,0.816071,64.466667,86.150000,93.433333,96.550000,64.466667,74.483333,80.183333,83.666667,86.150000,91.600000,94.600000,96.300000,93.433333,96.633333,98.183333,98.866667,96.550000,98.433333,99.200000,99.500000,1.721622,10.698535,65.100000,86.366667,93.616667,96.533333,65.100000,74.416667,80.116667,83.766667,86.366667,91.250000,94.183333,95.833333,93.616667,96.483333,97.883333,98.600000,96.533333,98.016667,98.833333,99.183333,1.692295,10.908194
8,0.798249,0.798249,0.000000,96.583333,96.466667,0.799732,65.233333,85.716667,93.483333,96.516667,65.233333,75.083333,80.916667,84.516667,85.716667,91.000000,94.133333,95.883333,93.483333,96.583333,98.066667,98.783333,96.516667,98.366667,99.133333,99.416667,1.665188,10.329205,65.716667,86.700000,93.866667,96.650000,65.716667,74.850000,80.166667,83.800000,86.700000,91.066667,93.783333,95.300000,93.866667,96.466667,97.766667,98.466667,96.650000,98.000000,98.816667,99.183333,1.695116,10.983040
9,0.771145,0.771145,0.000000,96.733333,96.516667,0.803887,65.783333,86.533333,93.766667,96.633333,65.783333,75.716667,81.516667,85.150000,86.533333,91.716667,94.650000,96.266667,93.766667,96.733333,98.183333,98.916667,96.633333,98.350000,99.183333,99.450000,1.606987,10.220873,66.616667,87.133333,93.916667,96.666667,66.616667,76.150000,81.483333,84.950000,87.133333,91.733333,94.366667,95.916667,93.916667,96.516667,97.900000,98.566667,96.666667,98.050000,98.866667,99.250000,1.575001,10.406029
10,0.744120,0.744120,0.000000,96.900000,96.466667,0.822569,66.433333,86.783333,94.133333,96.750000,66.433333,76.200000,81.600000,85.000000,86.783333,91.933333,94.866667,96.483333,94.133333,96.900000,98.283333,98.866667,96.750000,98.433333,99.183333,99.466667,1.593492,9.854561,67.116667,87.200000,93.966667,96.550000,67.116667,76.416667,81.633333,85.150000,87.200000,91.683333,94.316667,95.900000,93.966667,96.466667,97.866667,98.516667,96.550000,97.933333,98.850000,99.200000,1.547172,10.270293
11,0.720292,0.720292,0.000000,96.666667,96.700000,0.911253,66.083333,86.700000,93.733333,96.483333,66.083333,75.950000,81.616667,85.033333,86.700000,91.816667,94.616667,96.183333,93.733333,96.666667,98.116667,98.766667,96.483333,98.150000,99.000000,99.333333,1.615817,10.179180,66.566667,87.016667,94.000000,96.716667,66.566667,75.700000,81.400000,84.866667,87.016667,91.516667,94.433333,95.866667,94.000000,96.700000,98.000000,98.633333,96.716667,98.083333,98.883333,99.166667,1.587758,10.352097
