epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.398724,1.398724,0.000000,95.383333,94.750000,1.935582,69.116667,86.050000,92.233333,95.300000,69.116667,78.400000,83.183333,86.383333,86.050000,90.433333,93.100000,94.700000,92.233333,95.383333,96.850000,97.666667,95.300000,97.633333,98.466667,98.783333,1.487039,9.915355,69.750000,85.700000,91.983333,94.850000,69.750000,78.366667,83.700000,86.683333,85.700000,90.266667,92.850000,94.266667,91.983333,94.750000,96.233333,96.966667,94.850000,96.583333,97.633333,98.216667,1.462483,9.718837
2,0.807241,0.807241,0.000000,96.550000,95.966667,1.993664,71.333333,88.000000,93.600000,96.166667,71.333333,80.216667,84.666667,87.750000,88.000000,92.316667,94.500000,95.883333,93.600000,96.550000,97.916667,98.566667,96.166667,98.200000,98.966667,99.283333,1.295834,8.427642,72.766667,88.100000,93.500000,95.916667,72.766667,81.333333,86.033333,88.966667,88.100000,92.283333,94.333333,95.516667,93.500000,95.966667,97.233333,97.933333,95.916667,97.516667,98.450000,98.866667,1.241281,7.964370
3,0.744986,0.744986,0.000000,96.683333,96.166667,1.997307,72.800000,88.616667,94.200000,96.483333,72.800000,81.050000,85.666667,88.583333,88.616667,92.533333,94.600000,96.183333,94.200000,96.683333,98.150000,98.766667,96.483333,98.250000,98.950000,99.333333,1.232892,8.116688,73.516667,89.000000,93.700000,96.416667,73.516667,81.800000,86.633333,89.733333,89.000000,92.850000,94.833333,96.133333,93.700000,96.166667,97.450000,98.150000,96.416667,97.850000,98.716667,99.033333,1.141256,7.546761
4,0.713129,0.713129,0.000000,96.733333,96.333333,2.002473,73.633333,89.133333,94.283333,96.783333,73.633333,82.000000,86.650000,89.633333,89.133333,93.016667,95.250000,96.716667,94.283333,96.733333,97.950000,98.750000,96.783333,98.266667,98.916667,99.316667,1.142193,7.539681,74.400000,89.066667,94.183333,96.516667,74.400000,82.483333,87.050000,89.716667,89.066667,92.783333,94.916667,96.200000,94.183333,96.333333,97.600000,98.283333,96.516667,97.933333,98.616667,98.950000,1.147497,7.546761
5,0.668631,0.668631,0.000000,96.750000,96.300000,1.870112,74.200000,89.150000,94.166667,96.650000,74.200000,82.716667,87.366667,90.333333,89.150000,93.183333,95.233333,96.600000,94.166667,96.750000,97.933333,98.516667,96.650000,98.233333,98.833333,99.183333,1.044539,6.767390,73.983333,89.133333,94.000000,96.533333,73.983333,83.000000,87.783333,90.550000,89.133333,93.133333,95.283333,96.466667,94.000000,96.300000,97.533333,98.150000,96.533333,97.966667,98.750000,99.050000,1.078279,6.882198
6,0.663776,0.663776,0.000000,96.883333,96.533333,1.938490,72.650000,88.600000,94.183333,96.700000,72.650000,80.933333,85.416667,88.333333,88.600000,92.800000,95.200000,96.616667,94.183333,96.883333,98.183333,98.766667,96.700000,98.416667,99.133333,99.450000,1.211853,7.903326,73.433333,88.966667,94.300000,96.600000,73.433333,81.466667,86.066667,89.100000,88.966667,92.783333,94.866667,96.150000,94.300000,96.533333,97.466667,98.216667,96.600000,98.016667,98.700000,99.050000,1.176904,7.472397
7,0.633024,0.633024,0.000000,97.100000,96.983333,1.946651,73.650000,89.133333,94.533333,96.800000,73.650000,82.100000,86.700000,89.466667,89.133333,93.233333,95.433333,96.816667,94.533333,97.100000,98.283333,98.833333,96.800000,98.333333,99.000000,99.350000,1.146556,7.513924,74.666667,89.483333,94.483333,96.800000,74.666667,82.950000,87.666667,90.383333,89.483333,93.350000,95.433333,96.583333,94.483333,96.983333,98.016667,98.533333,96.800000,98.166667,98.850000,99.133333,1.058214,6.881893
8,0.633718,0.633718,0.000000,97.216667,96.833333,1.913677,74.200000,89.083333,94.683333,96.900000,74.200000,82.516667,86.833333,89.500000,89.083333,93.383333,95.533333,96.800000,94.683333,97.216667,98.333333,98.883333,96.900000,98.566667,99.133333,99.416667,1.106001,6.933972,75.000000,89.216667,94.700000,96.700000,75.000000,82.950000,87.333333,90.000000,89.216667,93.233333,95.300000,96.566667,94.700000,96.833333,97.916667,98.450000,96.700000,98.150000,98.966667,99.250000,1.083431,7.249667
9,0.605771,0.605771,0.000000,97.200000,97.066667,2.093352,75.083333,89.500000,94.716667,96.850000,75.083333,82.966667,87.283333,89.900000,89.500000,93.350000,95.400000,96.716667,94.716667,97.200000,98.366667,98.850000,96.850000,98.516667,99.150000,99.383333,1.104385,7.407382,75.733333,89.616667,94.800000,97.000000,75.733333,83.266667,87.216667,89.866667,89.616667,93.616667,95.550000,96.700000,94.800000,97.066667,97.966667,98.516667,97.000000,98.266667,98.900000,99.183333,1.112967,7.458316
10,0.582442,0.582442,0.000000,97.133333,96.950000,1.906651,75.383333,89.583333,94.766667,96.966667,75.383333,83.366667,87.833333,90.383333,89.583333,93.400000,95.600000,96.900000,94.766667,97.133333,98.216667,98.766667,96.966667,98.500000,99.133333,99.366667,1.028998,6.535414,74.833333,89.833333,94.800000,96.900000,74.833333,83.166667,87.600000,90.483333,89.833333,93.750000,95.500000,96.650000,94.800000,96.950000,97.883333,98.450000,96.900000,98.266667,98.900000,99.150000,1.061609,6.869455
