epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.653880,0.653880,0.000000,97.116667,97.666667,16.768098,75.750000,90.350000,94.900000,96.933333,75.750000,83.933333,88.733333,91.650000,90.350000,93.800000,96.133333,97.383333,94.900000,97.116667,98.333333,98.916667,96.933333,98.300000,99.083333,99.366667,0.923015,5.861476,76.066667,90.900000,95.466667,97.466667,76.066667,84.350000,88.450000,91.216667,90.900000,94.466667,96.216667,97.500000,95.466667,97.666667,98.316667,98.916667,97.466667,98.750000,99.200000,99.533333,0.951376,6.135145
12,0.642894,0.642894,0.000000,96.966667,97.400000,17.210978,74.433333,89.933333,95.033333,97.233333,74.433333,83.000000,88.316667,91.316667,89.933333,93.666667,95.966667,97.416667,95.033333,96.966667,98.266667,98.933333,97.233333,98.383333,99.050000,99.450000,0.936630,5.922203,75.033333,90.266667,94.983333,97.216667,75.033333,83.666667,88.500000,91.483333,90.266667,94.050000,96.000000,97.233333,94.983333,97.400000,98.266667,98.883333,97.216667,98.666667,99.166667,99.516667,1.000494,6.406155
13,0.631964,0.631964,0.000000,97.233333,97.400000,16.750087,75.583333,90.616667,95.366667,97.233333,75.583333,83.750000,88.466667,91.616667,90.616667,94.166667,96.116667,97.433333,95.366667,97.233333,98.350000,98.966667,97.233333,98.433333,99.183333,99.500000,0.899996,5.615340,76.533333,90.766667,95.566667,97.500000,76.533333,84.416667,88.683333,91.450000,90.766667,94.433333,96.266667,97.433333,95.566667,97.400000,98.250000,98.916667,97.500000,98.800000,99.250000,99.583333,0.955005,6.106874
14,0.624530,0.624530,0.000000,97.316667,97.750000,16.696260,76.616667,90.600000,95.166667,97.500000,76.616667,84.500000,89.266667,92.133333,90.600000,94.216667,96.500000,97.733333,95.166667,97.316667,98.683333,99.200000,97.500000,98.700000,99.366667,99.566667,0.847900,5.326745,76.350000,91.116667,95.650000,97.533333,76.350000,84.900000,89.316667,92.100000,91.116667,94.683333,96.550000,97.666667,95.650000,97.750000,98.650000,99.183333,97.533333,98.916667,99.283333,99.566667,0.888260,5.529452
15,0.608631,0.608631,0.000000,97.116667,97.550000,16.589913,76.650000,90.383333,95.266667,97.550000,76.650000,84.500000,88.866667,91.650000,90.383333,94.133333,96.233333,97.516667,95.266667,97.116667,98.366667,98.900000,97.550000,98.633333,99.316667,99.516667,0.904437,5.839482,77.483333,91.483333,95.616667,97.650000,77.500000,85.333333,89.216667,91.800000,91.483333,95.050000,96.533333,97.550000,95.616667,97.550000,98.466667,99.000000,97.650000,98.883333,99.283333,99.533333,0.898433,5.456153
16,0.606083,0.606083,0.000000,97.616667,97.833333,16.903235,77.033333,91.250000,95.733333,97.566667,77.033333,85.133333,89.716667,92.533333,91.250000,94.716667,96.866667,98.033333,95.733333,97.616667,98.733333,99.216667,97.566667,98.683333,99.316667,99.616667,0.806811,5.051355,77.516667,91.500000,95.650000,97.766667,77.516667,85.566667,89.966667,92.816667,91.500000,95.116667,97.050000,98.150000,95.650000,97.833333,98.683333,99.233333,97.766667,99.000000,99.383333,99.666667,0.784543,4.671582
17,0.591290,0.591290,0.000000,97.500000,97.983333,16.777981,76.866667,91.450000,95.866667,97.666667,76.866667,84.833333,89.766667,92.700000,91.450000,94.866667,96.816667,97.850000,95.866667,97.500000,98.650000,99.216667,97.666667,98.766667,99.316667,99.533333,0.792610,4.906919,78.033333,91.616667,95.950000,97.800000,78.033333,85.783333,89.950000,92.650000,91.616667,95.116667,96.833333,97.866667,95.950000,97.983333,98.783333,99.300000,97.800000,99.116667,99.550000,99.733333,0.795511,4.771589
18,0.589524,0.589524,0.000000,97.516667,97.883333,17.027700,77.533333,91.333333,95.816667,97.716667,77.533333,85.366667,89.916667,92.566667,91.333333,94.800000,96.883333,97.916667,95.816667,97.516667,98.766667,99.283333,97.716667,98.750000,99.366667,99.566667,0.806520,5.189224,78.883333,91.866667,95.916667,97.833333,78.900000,86.633333,90.433333,92.916667,91.866667,95.400000,97.033333,98.133333,95.916667,97.883333,98.766667,99.283333,97.833333,98.950000,99.366667,99.616667,0.771880,4.733396
19,0.581887,0.581887,0.000000,97.700000,98.100000,17.193273,77.300000,90.916667,95.766667,97.783333,77.300000,85.000000,89.666667,92.433333,90.916667,94.633333,96.650000,97.866667,95.766667,97.700000,98.766667,99.216667,97.783333,98.900000,99.433333,99.583333,0.821478,4.923881,78.550000,92.216667,96.033333,97.816667,78.550000,86.783333,90.616667,93.066667,92.216667,95.566667,97.150000,98.050000,96.033333,98.100000,98.950000,99.483333,97.816667,99.050000,99.466667,99.733333,0.814912,4.671521
20,0.580214,0.580214,0.000000,97.700000,98.066667,16.925630,77.716667,91.583333,96.016667,97.750000,77.716667,85.466667,89.733333,92.483333,91.583333,94.716667,96.866667,97.933333,96.016667,97.700000,98.783333,99.216667,97.750000,98.733333,99.416667,99.600000,0.797122,5.051455,78.866667,92.333333,96.316667,97.933333,78.883333,86.566667,90.516667,92.950000,92.333333,95.616667,96.900000,98.000000,96.316667,98.066667,98.866667,99.300000,97.933333,99.000000,99.466667,99.700000,0.750268,4.507441
