epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.170345,4.170345,0.000000,90.450000,90.333333,0.680253,53.850000,76.716667,86.050000,90.266667,53.850000,64.266667,73.316667,79.733333,76.716667,83.083333,87.633333,91.116667,86.050000,90.450000,93.316667,95.316667,90.266667,93.466667,95.650000,97.000000,2.062776,11.178638,54.433333,76.516667,85.666667,89.583333,54.433333,64.783333,73.533333,79.783333,76.516667,83.400000,87.666667,91.000000,85.666667,90.333333,93.150000,95.200000,89.583333,93.100000,95.200000,96.783333,2.058390,11.535131
2,1.589658,1.589658,0.000000,91.116667,90.950000,0.693154,58.050000,78.200000,86.050000,90.650000,58.050000,68.150000,76.066667,81.166667,78.200000,84.583333,88.916667,91.516667,86.050000,91.116667,93.933333,95.766667,90.650000,94.400000,96.300000,97.466667,2.079106,12.694096,58.666667,77.566667,85.716667,90.616667,58.666667,68.766667,76.350000,81.300000,77.566667,84.433333,88.883333,91.733333,85.716667,90.950000,93.916667,95.800000,90.616667,94.333333,96.316667,97.416667,2.040832,12.548597
3,1.158099,1.158099,0.000000,93.266667,92.866667,0.679231,62.166667,81.583333,89.116667,93.383333,62.166667,72.566667,79.816667,84.400000,81.600000,87.550000,91.200000,93.333333,89.133333,93.266667,95.550000,96.700000,93.400000,96.133333,97.383333,98.100000,1.751748,10.991179,61.200000,80.850000,88.483333,92.816667,61.200000,71.566667,79.000000,83.533333,80.850000,87.400000,91.033333,93.516667,88.483333,92.866667,95.116667,96.533333,92.816667,95.750000,97.200000,98.050000,1.792247,11.308871
4,1.006333,1.006333,0.000000,94.650000,94.400000,0.682213,64.433333,83.616667,91.066667,94.466667,64.433333,74.350000,80.883333,85.166667,83.633333,89.150000,92.183333,94.033333,91.083333,94.650000,96.216667,97.266667,94.483333,96.833333,97.783333,98.466667,1.683835,11.084715,64.050000,83.516667,90.616667,94.266667,64.066667,74.283333,80.650000,84.533333,83.516667,89.400000,92.450000,94.583333,90.616667,94.400000,96.200000,97.400000,94.266667,96.766667,97.850000,98.516667,1.727286,10.952899
5,0.919404,0.919404,0.000000,94.900000,94.633333,0.682705,65.733333,84.766667,91.416667,94.750000,65.733333,75.933333,82.566667,86.466667,84.783333,89.966667,92.666667,94.333333,91.433333,94.900000,96.450000,97.350000,94.766667,96.966667,97.833333,98.416667,1.479513,9.339823,66.216667,84.350000,91.266667,94.850000,66.233333,76.433333,82.616667,86.600000,84.350000,90.000000,93.133333,95.133333,91.266667,94.633333,96.516667,97.450000,94.850000,96.950000,97.983333,98.500000,1.441944,9.100581
6,0.850069,0.850069,0.000000,95.283333,95.250000,0.708753,66.750000,85.483333,92.133333,95.416667,66.750000,76.283333,82.933333,86.816667,85.500000,90.733333,93.233333,94.800000,92.150000,95.283333,96.733333,97.500000,95.433333,97.466667,98.183333,98.716667,1.471658,9.655613,66.600000,85.700000,91.983333,95.116667,66.616667,76.783333,82.316667,86.016667,85.700000,90.966667,93.700000,95.366667,91.983333,95.250000,96.716667,97.600000,95.116667,97.316667,98.133333,98.666667,1.514940,9.827697
7,0.818168,0.818168,0.000000,95.700000,95.833333,0.721909,67.233333,85.883333,92.483333,95.583333,67.250000,77.150000,83.766667,87.450000,85.900000,91.050000,93.533333,95.200000,92.500000,95.700000,97.033333,97.833333,95.600000,97.633333,98.383333,98.816667,1.368932,8.726903,67.133333,86.133333,92.466667,95.416667,67.150000,77.216667,83.183333,87.083333,86.150000,91.500000,94.216667,95.866667,92.466667,95.833333,97.150000,97.950000,95.416667,97.433333,98.200000,98.683333,1.404523,8.937754
8,0.768478,0.768478,0.000000,95.983333,95.783333,0.676996,68.350000,86.933333,92.650000,95.750000,68.350000,78.066667,84.233333,87.866667,86.950000,91.783333,94.300000,95.683333,92.666667,95.983333,97.333333,98.016667,95.766667,97.850000,98.516667,98.916667,1.364785,8.817882,68.233333,86.666667,92.816667,95.633333,68.250000,78.166667,83.883333,87.466667,86.666667,91.666667,94.400000,95.883333,92.816667,95.783333,97.066667,97.866667,95.633333,97.583333,98.283333,98.733333,1.423597,9.369330
9,0.730421,0.730421,0.000000,96.016667,96.016667,0.678689,67.983333,87.100000,93.050000,95.800000,68.000000,77.816667,84.066667,87.766667,87.116667,91.883333,94.333333,95.616667,93.066667,96.016667,97.416667,98.100000,95.816667,97.850000,98.566667,98.966667,1.364527,8.649826,68.700000,87.050000,93.133333,95.716667,68.716667,78.483333,83.883333,87.500000,87.050000,92.000000,94.433333,95.916667,93.133333,96.016667,97.250000,98.150000,95.716667,97.583333,98.316667,98.816667,1.414451,9.220586
10,0.719461,0.719461,0.000000,95.783333,95.866667,0.679771,67.216667,86.483333,92.566667,95.816667,67.216667,77.466667,84.166667,87.866667,86.500000,91.466667,94.033333,95.550000,92.583333,95.783333,97.083333,97.816667,95.833333,97.716667,98.483333,98.900000,1.329079,8.124137,67.383333,86.183333,92.966667,95.683333,67.383333,77.750000,84.216667,88.383333,86.183333,91.616667,94.383333,96.066667,92.966667,95.866667,97.250000,98.050000,95.683333,97.450000,98.233333,98.733333,1.275808,7.385226
