epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.821069,0.821069,0.000000,97.733333,98.050000,2.009410,77.083333,91.566667,96.050000,97.833333,77.100000,85.866667,90.116667,92.666667,91.566667,95.066667,96.816667,97.633333,96.050000,97.733333,98.583333,98.966667,97.833333,98.733333,99.216667,99.466667,0.817936,4.804192,77.233333,91.516667,95.816667,97.683333,77.250000,86.333333,90.783333,93.116667,91.516667,95.500000,97.100000,97.950000,95.816667,98.050000,98.700000,99.116667,97.683333,98.933333,99.416667,99.650000,0.792635,4.440636
2,0.601986,0.601986,0.000000,98.100000,98.150000,2.077592,77.950000,92.216667,96.766667,98.166667,77.966667,86.383333,90.733333,92.966667,92.216667,95.700000,97.416667,98.066667,96.766667,98.100000,98.883333,99.266667,98.166667,98.966667,99.416667,99.616667,0.769010,4.623622,78.550000,92.450000,96.216667,97.866667,78.566667,87.183333,91.266667,93.566667,92.450000,95.950000,97.466667,98.216667,96.216667,98.150000,98.783333,99.133333,97.866667,99.050000,99.383333,99.650000,0.734340,4.207614
3,0.571304,0.571304,0.000000,98.100000,98.200000,2.042084,78.033333,92.483333,96.483333,98.033333,78.050000,86.400000,90.583333,92.800000,92.483333,95.666667,97.383333,98.066667,96.483333,98.100000,98.900000,99.200000,98.033333,99.000000,99.466667,99.683333,0.806516,4.700524,78.466667,92.150000,96.133333,97.983333,78.466667,87.000000,91.000000,93.400000,92.150000,95.816667,97.433333,98.366667,96.133333,98.200000,98.983333,99.383333,97.983333,99.166667,99.550000,99.750000,0.747737,4.341082
4,0.555444,0.555444,0.000000,97.966667,98.416667,2.014155,77.866667,92.133333,96.533333,98.200000,77.883333,86.233333,90.316667,92.616667,92.133333,95.600000,97.233333,98.000000,96.533333,97.966667,98.783333,99.116667,98.200000,98.933333,99.383333,99.616667,0.805684,4.804192,78.433333,92.816667,96.533333,98.150000,78.450000,86.700000,90.800000,93.133333,92.816667,96.216667,97.683333,98.483333,96.533333,98.416667,99.000000,99.383333,98.150000,99.166667,99.433333,99.616667,0.777657,4.600268
5,0.539508,0.539508,0.000000,98.133333,98.300000,2.068149,79.150000,92.750000,96.833333,98.216667,79.166667,87.283333,91.433333,93.633333,92.750000,95.950000,97.550000,98.333333,96.833333,98.133333,98.900000,99.216667,98.216667,98.966667,99.400000,99.583333,0.708990,4.023168,78.633333,92.866667,96.383333,98.033333,78.633333,87.416667,91.216667,93.450000,92.866667,96.350000,97.833333,98.516667,96.383333,98.300000,98.916667,99.233333,98.033333,99.166667,99.500000,99.733333,0.724386,4.111959
6,0.530942,0.530942,0.000000,98.016667,98.216667,2.000446,78.616667,92.533333,96.566667,98.083333,78.633333,86.916667,90.750000,92.916667,92.533333,95.816667,97.366667,98.050000,96.566667,98.016667,98.800000,99.150000,98.083333,98.900000,99.416667,99.616667,0.794224,4.695365,79.433333,92.600000,96.266667,97.950000,79.433333,87.650000,91.250000,93.516667,92.600000,96.200000,97.666667,98.483333,96.266667,98.216667,98.950000,99.300000,97.950000,99.083333,99.500000,99.700000,0.736664,4.230919
7,0.522548,0.522548,0.000000,98.266667,98.333333,2.055092,78.816667,92.433333,96.683333,98.283333,78.833333,87.150000,91.133333,93.133333,92.450000,95.716667,97.416667,98.166667,96.683333,98.266667,99.083333,99.350000,98.283333,99.066667,99.566667,99.700000,0.748848,4.488184,78.583333,92.833333,96.483333,97.916667,78.600000,87.433333,91.383333,93.533333,92.833333,96.316667,97.700000,98.483333,96.483333,98.333333,98.916667,99.316667,97.916667,99.133333,99.433333,99.700000,0.722882,4.215715
8,0.515442,0.515442,0.000000,98.183333,98.400000,2.087518,79.033333,92.933333,96.650000,98.116667,79.050000,87.050000,91.233333,93.266667,92.933333,95.883333,97.500000,98.266667,96.650000,98.183333,98.966667,99.266667,98.116667,99.033333,99.516667,99.700000,0.732518,4.318155,79.016667,92.816667,96.400000,97.916667,79.033333,87.666667,91.616667,93.950000,92.816667,96.383333,97.866667,98.566667,96.400000,98.400000,99.083333,99.416667,97.916667,99.166667,99.483333,99.733333,0.676600,3.873094
9,0.509222,0.509222,0.000000,98.100000,98.183333,2.023253,78.833333,92.483333,96.766667,98.233333,78.850000,87.250000,91.216667,93.416667,92.483333,95.650000,97.450000,98.116667,96.766667,98.100000,98.983333,99.350000,98.233333,99.050000,99.500000,99.633333,0.717081,4.086983,78.516667,92.016667,96.366667,98.083333,78.533333,87.166667,91.016667,93.350000,92.016667,95.866667,97.466667,98.366667,96.366667,98.183333,98.850000,99.300000,98.083333,99.133333,99.433333,99.683333,0.734531,4.225230
10,0.501484,0.501484,0.000000,98.033333,98.200000,2.052911,78.883333,92.566667,96.516667,98.033333,78.900000,86.933333,90.900000,93.133333,92.566667,95.616667,97.233333,98.050000,96.516667,98.033333,98.816667,99.150000,98.033333,98.950000,99.450000,99.633333,0.788541,4.576576,78.316667,92.766667,96.333333,97.883333,78.333333,86.833333,90.733333,93.300000,92.766667,96.333333,97.766667,98.566667,96.333333,98.200000,98.816667,99.250000,97.883333,99.050000,99.383333,99.650000,0.759276,4.457000
