epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.467244,3.467244,0.000000,90.200000,90.600000,1.216655,52.883333,74.383333,85.966667,92.133333,52.883333,61.750000,69.083333,74.133333,74.383333,81.283333,85.266667,87.933333,85.966667,90.200000,92.700000,94.100000,92.133333,94.816667,96.200000,96.933333,3.000643,16.473962,53.250000,75.050000,86.416667,92.050000,53.250000,62.483333,69.533333,74.700000,75.050000,81.900000,85.950000,88.766667,86.416667,90.600000,92.783333,94.400000,92.050000,94.833333,96.283333,97.083333,2.968181,16.682973
2,1.159330,1.159330,0.000000,93.483333,94.100000,1.226232,60.866667,80.733333,89.966667,94.666667,60.866667,69.766667,76.516667,80.916667,80.733333,86.533333,89.733333,92.116667,89.966667,93.483333,95.433333,96.700000,94.666667,96.733333,97.700000,98.483333,2.179589,14.031838,61.050000,81.250000,90.516667,94.283333,61.050000,70.416667,76.433333,80.833333,81.250000,87.033333,90.233333,92.616667,90.516667,94.100000,95.933333,97.033333,94.283333,96.666667,97.783333,98.550000,2.137340,13.426330
3,0.996921,0.996921,0.000000,94.883333,95.050000,1.201339,63.033333,83.066667,91.850000,95.566667,63.033333,72.100000,78.616667,82.616667,83.066667,88.150000,91.033333,93.133333,91.850000,94.883333,96.350000,97.483333,95.566667,97.150000,97.950000,98.516667,1.976859,13.040608,63.916667,83.300000,91.883333,95.250000,63.916667,72.966667,78.883333,83.100000,83.300000,88.650000,91.683333,93.766667,91.883333,95.050000,96.550000,97.700000,95.250000,97.333333,98.200000,98.850000,1.858834,12.143222
4,0.899808,0.899808,0.000000,95.183333,95.266667,1.183837,64.766667,83.983333,92.266667,96.116667,64.766667,73.866667,80.183333,84.033333,83.983333,89.200000,92.133333,94.100000,92.266667,95.183333,96.616667,97.500000,96.116667,97.800000,98.550000,98.950000,1.854734,12.942720,65.700000,84.750000,92.466667,95.616667,65.700000,74.916667,80.250000,83.933333,84.750000,89.950000,92.683333,94.466667,92.466667,95.266667,96.833333,97.766667,95.616667,97.550000,98.433333,98.966667,1.792703,12.492692
5,0.852542,0.852542,0.000000,95.183333,95.016667,1.187699,64.866667,84.200000,92.133333,95.966667,64.866667,73.600000,79.783333,83.416667,84.200000,88.950000,91.616667,93.783333,92.133333,95.183333,96.716667,97.783333,95.966667,97.750000,98.500000,99.016667,1.948403,13.311582,66.083333,84.033333,92.233333,95.783333,66.083333,74.850000,80.166667,84.000000,84.033333,88.966667,91.783333,93.733333,92.233333,95.016667,96.583333,97.600000,95.783333,97.500000,98.383333,98.950000,1.802958,12.361971
6,0.833794,0.833794,0.000000,95.683333,95.616667,1.270557,65.900000,85.216667,92.716667,96.150000,65.900000,74.900000,81.016667,84.783333,85.216667,90.283333,92.816667,94.700000,92.716667,95.683333,97.050000,97.950000,96.150000,97.766667,98.666667,99.100000,1.808969,12.727307,67.616667,86.100000,92.850000,96.100000,67.616667,76.300000,81.650000,85.033333,86.100000,90.816667,93.266667,95.166667,92.850000,95.616667,96.966667,98.016667,96.100000,97.800000,98.533333,99.066667,1.698180,12.059663
7,0.826780,0.826780,0.000000,95.300000,95.533333,1.191920,64.716667,83.550000,92.550000,96.316667,64.716667,73.450000,79.883333,83.666667,83.550000,88.800000,91.950000,94.383333,92.550000,95.300000,96.633333,97.750000,96.316667,97.850000,98.633333,99.083333,1.919554,13.637884,66.633333,85.133333,92.700000,95.700000,66.633333,75.466667,80.650000,84.266667,85.133333,90.450000,93.483333,95.266667,92.700000,95.533333,97.050000,98.050000,95.700000,97.450000,98.350000,98.916667,1.749069,12.126376
8,0.809545,0.809545,0.000000,95.883333,96.083333,1.170285,67.116667,85.350000,93.100000,96.350000,67.116667,75.850000,81.666667,85.116667,85.350000,90.350000,92.950000,94.850000,93.100000,95.883333,97.233333,98.200000,96.350000,97.900000,98.666667,99.133333,1.708996,11.837968,67.966667,86.216667,93.316667,95.883333,67.966667,76.816667,81.700000,85.400000,86.216667,90.900000,93.233333,95.033333,93.316667,96.083333,97.500000,98.350000,95.883333,97.650000,98.583333,99.166667,1.624313,11.185303
9,0.758079,0.758079,0.000000,95.766667,95.950000,1.174823,66.833333,85.016667,93.133333,96.366667,66.833333,75.583333,81.483333,85.050000,85.016667,90.100000,92.966667,94.816667,93.133333,95.766667,97.216667,98.150000,96.366667,97.916667,98.616667,99.066667,1.735388,12.470672,68.133333,86.316667,93.350000,95.966667,68.133333,77.016667,82.116667,85.600000,86.316667,91.166667,93.433333,95.216667,93.350000,95.950000,97.400000,98.250000,95.966667,97.633333,98.566667,99.100000,1.612622,11.175806
10,0.737371,0.737371,0.000000,95.566667,95.633333,1.132057,67.833333,85.900000,93.100000,96.350000,67.833333,76.183333,81.966667,85.383333,85.900000,90.283333,93.016667,95.016667,93.100000,95.566667,97.000000,98.016667,96.350000,97.866667,98.516667,99.050000,1.705245,12.261328,69.000000,86.166667,93.000000,95.966667,69.000000,77.700000,82.533333,85.816667,86.166667,90.916667,93.416667,95.133333,93.000000,95.633333,97.216667,98.250000,95.966667,97.616667,98.533333,99.033333,1.605710,11.393896
