epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.208113,1.208113,0.000000,97.033333,97.350000,2.069766,68.650000,87.916667,94.566667,97.083333,68.650000,78.266667,83.083333,86.383333,87.916667,92.650000,94.883333,96.450000,94.566667,97.033333,98.166667,98.716667,97.083333,98.416667,99.116667,99.366667,1.454883,9.673867,68.416667,88.500000,94.966667,97.066667,68.416667,77.533333,82.750000,86.316667,88.500000,93.033333,95.000000,96.650000,94.966667,97.350000,98.133333,98.900000,97.066667,98.466667,98.916667,99.266667,1.421986,9.177601
2,0.735196,0.735196,0.000000,97.266667,97.400000,2.038737,71.833333,89.616667,95.066667,97.233333,71.833333,80.100000,84.466667,87.366667,89.616667,93.783333,95.700000,96.816667,95.066667,97.266667,98.400000,98.983333,97.233333,98.450000,99.183333,99.533333,1.367776,9.552846,71.283333,89.400000,94.866667,97.166667,71.283333,80.366667,84.950000,88.083333,89.400000,93.883333,95.683333,96.950000,94.866667,97.400000,98.333333,99.066667,97.166667,98.683333,99.166667,99.533333,1.294859,8.922604
3,0.695835,0.695835,0.000000,97.450000,97.566667,2.024546,71.666667,89.416667,95.183333,97.466667,71.666667,80.450000,84.850000,87.683333,89.416667,93.633333,95.733333,97.016667,95.183333,97.450000,98.433333,98.933333,97.466667,98.700000,99.266667,99.550000,1.286333,8.504224,71.200000,89.550000,95.033333,97.400000,71.200000,80.466667,85.183333,88.550000,89.550000,94.166667,95.950000,97.100000,95.033333,97.566667,98.483333,99.050000,97.400000,98.750000,99.266667,99.600000,1.217332,8.044120
4,0.676639,0.676639,0.000000,97.166667,97.083333,2.036436,69.666667,88.266667,94.800000,97.350000,69.666667,78.900000,83.383333,86.366667,88.266667,92.683333,94.933333,96.183333,94.800000,97.166667,98.266667,98.866667,97.350000,98.616667,99.233333,99.516667,1.491967,10.752969,70.233333,88.900000,94.733333,97.250000,70.233333,79.350000,84.266667,87.283333,88.900000,93.283333,95.066667,96.683333,94.733333,97.083333,98.033333,98.816667,97.250000,98.633333,99.100000,99.400000,1.356564,9.261496
5,0.689377,0.689377,0.000000,97.483333,97.866667,2.047826,72.833333,90.083333,95.266667,97.650000,72.833333,81.300000,85.450000,88.183333,90.083333,94.033333,96.016667,97.183333,95.266667,97.483333,98.533333,99.000000,97.650000,98.816667,99.366667,99.550000,1.290584,9.273771,72.950000,90.533333,95.700000,97.483333,72.950000,81.366667,86.000000,88.783333,90.533333,94.650000,96.183333,97.366667,95.700000,97.866667,98.583333,99.083333,97.483333,98.766667,99.183333,99.466667,1.188951,8.192208
6,0.635770,0.635770,0.000000,97.533333,97.616667,2.041420,72.966667,89.766667,95.400000,97.450000,72.966667,81.116667,85.366667,88.050000,89.766667,93.850000,95.783333,97.000000,95.400000,97.533333,98.566667,99.033333,97.450000,98.650000,99.200000,99.483333,1.240715,8.478214,72.666667,90.300000,95.333333,97.550000,72.666667,81.350000,85.900000,88.783333,90.300000,94.433333,96.183333,97.400000,95.333333,97.616667,98.416667,99.066667,97.550000,98.750000,99.183333,99.500000,1.187753,7.892131
7,0.628376,0.628376,0.000000,97.566667,97.750000,2.024745,72.416667,90.016667,95.383333,97.483333,72.416667,80.883333,84.800000,87.500000,90.016667,94.000000,95.866667,97.016667,95.383333,97.566667,98.583333,99.050000,97.483333,98.766667,99.250000,99.550000,1.346354,10.016784,72.550000,89.833333,95.283333,97.350000,72.550000,81.033333,85.566667,88.333333,89.833333,94.150000,96.033333,97.333333,95.283333,97.750000,98.483333,99.050000,97.350000,98.666667,99.200000,99.450000,1.258273,8.660469
8,0.628969,0.628969,0.000000,97.366667,97.616667,2.049083,73.216667,89.966667,95.050000,97.366667,73.216667,81.383333,85.416667,88.166667,89.966667,93.916667,95.916667,97.050000,95.050000,97.366667,98.433333,98.883333,97.366667,98.616667,99.216667,99.466667,1.224775,8.561663,72.483333,90.250000,95.350000,97.500000,72.483333,81.200000,85.850000,88.716667,90.250000,94.516667,95.983333,97.250000,95.350000,97.616667,98.516667,99.066667,97.500000,98.750000,99.250000,99.516667,1.200839,8.345451
9,0.613734,0.613734,0.000000,96.600000,96.950000,2.030537,69.650000,87.566667,93.866667,96.616667,69.650000,78.816667,83.483333,86.850000,87.566667,92.150000,94.750000,96.200000,93.866667,96.600000,97.833333,98.450000,96.616667,98.200000,99.000000,99.333333,1.334606,9.056853,69.266667,87.633333,94.150000,96.866667,69.266667,78.366667,83.900000,87.250000,87.633333,92.500000,94.800000,96.400000,94.150000,96.950000,98.150000,98.833333,96.866667,98.483333,99.016667,99.400000,1.321843,8.369155
10,0.648384,0.648384,0.000000,97.383333,97.666667,2.083414,72.216667,90.033333,95.150000,97.483333,72.216667,80.900000,85.366667,88.083333,90.033333,94.100000,95.900000,96.966667,95.150000,97.383333,98.416667,98.983333,97.483333,98.733333,99.300000,99.533333,1.312145,8.864230,72.250000,90.100000,95.450000,97.366667,72.250000,81.283333,85.900000,88.700000,90.100000,94.633333,96.133333,97.433333,95.450000,97.666667,98.516667,99.050000,97.366667,98.750000,99.133333,99.466667,1.226792,8.578111
11,0.586503,0.586503,0.000000,97.316667,97.633333,2.031291,72.850000,89.666667,95.100000,97.550000,72.850000,81.083333,85.366667,88.066667,89.666667,93.616667,95.633333,96.900000,95.100000,97.316667,98.333333,98.916667,97.550000,98.733333,99.216667,99.516667,1.263265,8.721001,72.783333,90.133333,95.383333,97.466667,72.783333,81.533333,86.000000,88.816667,90.133333,94.500000,96.283333,97.300000,95.383333,97.633333,98.433333,99.016667,97.466667,98.783333,99.233333,99.466667,1.198458,8.226948
12,0.572309,0.572309,0.000000,97.283333,97.433333,2.043813,72.666667,89.366667,95.183333,97.333333,72.666667,81.533333,85.783333,88.566667,89.366667,93.633333,95.650000,96.816667,95.183333,97.283333,98.383333,98.850000,97.333333,98.600000,99.216667,99.416667,1.213110,8.124501,72.300000,89.733333,95.000000,97.383333,72.300000,80.983333,85.650000,88.650000,89.733333,94.050000,95.883333,97.150000,95.000000,97.433333,98.350000,98.966667,97.383333,98.733333,99.216667,99.533333,1.207015,8.364363
