epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.853544,1.853544,0.000000,94.633333,94.616667,2.003334,64.883333,84.366667,91.600000,95.100000,64.883333,74.033333,79.800000,83.083333,84.366667,89.350000,92.166667,93.983333,91.600000,94.633333,96.133333,97.116667,95.100000,97.183333,98.050000,98.566667,1.830456,12.268039,63.800000,83.450000,91.200000,95.150000,63.800000,72.500000,77.966667,81.933333,83.450000,88.416667,91.250000,93.200000,91.200000,94.616667,96.050000,96.933333,95.150000,97.133333,97.883333,98.366667,2.000527,13.160781
2,0.916422,0.916422,0.000000,95.833333,95.583333,1.866921,68.016667,85.933333,92.800000,96.150000,68.016667,76.583333,81.633333,84.733333,85.933333,91.000000,93.483333,95.100000,92.800000,95.833333,97.050000,97.933333,96.150000,98.066667,98.800000,99.183333,1.716935,11.444179,67.133333,85.533333,92.766667,96.216667,67.133333,75.433333,80.383333,83.816667,85.533333,90.466667,93.133333,94.633333,92.766667,95.583333,96.900000,97.716667,96.216667,97.950000,98.600000,99.066667,1.785164,12.314913
3,0.842190,0.842190,0.000000,96.066667,96.266667,1.875554,69.566667,87.083333,93.250000,96.400000,69.566667,78.300000,83.083333,86.183333,87.083333,91.550000,93.850000,95.350000,93.250000,96.066667,97.250000,98.066667,96.400000,98.116667,98.800000,99.233333,1.542208,10.583339,69.283333,86.400000,93.550000,96.366667,69.283333,77.500000,82.366667,85.683333,86.400000,91.150000,93.416667,94.816667,93.550000,96.266667,97.450000,98.083333,96.366667,98.083333,98.700000,99.133333,1.550800,10.675459
4,0.803780,0.803780,0.000000,95.983333,95.850000,1.869023,69.533333,86.650000,93.016667,96.583333,69.533333,78.300000,83.383333,86.333333,86.650000,91.183333,93.666667,95.100000,93.016667,95.983333,97.300000,98.050000,96.583333,98.133333,98.733333,99.133333,1.503280,10.297595,68.616667,86.550000,93.050000,96.350000,68.616667,77.050000,82.066667,85.650000,86.550000,90.950000,93.216667,94.833333,93.050000,95.850000,97.083333,97.800000,96.350000,97.950000,98.583333,99.033333,1.570018,10.623018
5,0.775726,0.775726,0.000000,96.350000,96.583333,1.867583,71.366667,87.233333,93.466667,96.383333,71.366667,79.600000,84.216667,86.716667,87.233333,91.800000,94.300000,95.866667,93.466667,96.350000,97.616667,98.333333,96.383333,98.216667,98.850000,99.266667,1.430187,10.096014,70.916667,86.950000,94.016667,96.766667,70.916667,78.633333,83.416667,86.450000,86.950000,91.650000,94.100000,95.633333,94.016667,96.583333,97.716667,98.416667,96.766667,98.300000,98.933333,99.333333,1.476392,10.471760
6,0.749820,0.749820,0.000000,96.450000,96.566667,1.944566,70.366667,87.366667,93.700000,96.616667,70.366667,78.633333,83.450000,86.216667,87.366667,91.933333,94.300000,95.733333,93.700000,96.450000,97.533333,98.333333,96.616667,98.383333,98.883333,99.250000,1.526292,10.728034,70.333333,87.016667,94.016667,96.950000,70.333333,78.083333,83.033333,86.383333,87.016667,91.733333,94.333333,95.566667,94.016667,96.566667,97.566667,98.266667,96.950000,98.416667,98.916667,99.300000,1.572694,11.270066
7,0.735801,0.735801,0.000000,96.250000,96.266667,1.881676,70.450000,86.766667,93.216667,96.516667,70.450000,78.666667,83.733333,86.883333,86.766667,91.733333,94.266667,95.750000,93.216667,96.250000,97.633333,98.383333,96.516667,98.316667,98.900000,99.333333,1.420119,9.612197,69.550000,86.383333,93.666667,96.516667,69.550000,77.416667,82.933333,86.383333,86.383333,91.083333,93.666667,95.316667,93.666667,96.266667,97.400000,98.250000,96.516667,98.150000,98.683333,99.133333,1.521105,10.655040
8,0.720623,0.720623,0.000000,96.066667,96.516667,1.864683,71.033333,87.100000,93.283333,96.233333,71.033333,79.683333,84.600000,87.566667,87.100000,91.516667,94.016667,95.483333,93.283333,96.066667,97.383333,98.200000,96.233333,98.050000,98.750000,99.300000,1.355608,9.373526,70.500000,87.283333,93.733333,96.633333,70.500000,78.716667,83.733333,87.000000,87.283333,91.550000,93.966667,95.350000,93.733333,96.516667,97.566667,98.316667,96.633333,98.250000,98.850000,99.250000,1.397499,9.369837
9,0.730190,0.730190,0.000000,96.016667,96.316667,1.868320,70.366667,86.616667,93.283333,96.350000,70.366667,78.000000,83.116667,86.033333,86.616667,91.016667,93.650000,95.400000,93.283333,96.016667,97.283333,98.083333,96.350000,98.166667,98.816667,99.266667,1.516368,10.558018,70.250000,86.950000,93.666667,96.883333,70.250000,77.466667,82.716667,86.150000,86.950000,91.683333,94.033333,95.383333,93.666667,96.316667,97.383333,98.300000,96.883333,98.333333,98.766667,99.150000,1.532968,11.008092
10,0.694118,0.694118,0.000000,96.683333,96.900000,1.881333,72.100000,87.950000,93.883333,96.750000,72.100000,80.333333,84.833333,87.416667,87.950000,92.400000,94.516667,96.016667,93.883333,96.683333,97.700000,98.450000,96.750000,98.350000,98.966667,99.350000,1.387762,9.674974,71.783333,87.866667,94.366667,97.116667,71.783333,79.516667,84.033333,86.950000,87.866667,92.333333,94.683333,95.916667,94.366667,96.900000,97.833333,98.566667,97.116667,98.533333,98.933333,99.266667,1.444739,10.173680
