epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.603625,2.603625,0.000000,92.750000,92.633333,0.775070,64.716667,82.283333,89.383333,93.083333,64.716667,72.700000,79.500000,83.116667,82.283333,87.383333,91.033333,92.766667,89.383333,92.750000,94.766667,95.650000,93.083333,95.466667,96.816667,97.416667,1.903277,12.861808,64.283333,82.750000,89.316667,92.433333,64.300000,72.550000,78.566667,82.350000,82.750000,87.416667,90.316667,92.233333,89.316667,92.633333,94.616667,95.616667,92.433333,94.933333,96.533333,97.283333,2.144416,14.374518
2,1.020738,1.020738,0.000000,94.616667,94.266667,0.736274,66.916667,84.483333,91.283333,94.616667,66.916667,75.266667,81.500000,85.100000,84.483333,89.533333,92.716667,94.350000,91.283333,94.616667,96.566667,97.300000,94.616667,96.933333,98.183333,98.583333,1.611942,9.737953,67.016667,84.700000,90.866667,93.983333,67.033333,75.400000,81.033333,84.816667,84.700000,89.350000,92.416667,94.116667,90.866667,94.266667,96.133333,97.133333,93.983333,96.650000,97.916667,98.466667,1.793807,12.270747
3,0.894374,0.894374,0.000000,95.366667,94.950000,0.799297,68.916667,85.700000,92.400000,95.233333,68.916667,77.450000,83.350000,86.666667,85.700000,90.716667,93.650000,94.933333,92.400000,95.366667,97.083333,97.683333,95.233333,97.416667,98.416667,98.783333,1.420856,8.737446,69.050000,86.066667,92.083333,94.783333,69.066667,77.850000,83.550000,87.033333,86.066667,90.600000,93.400000,95.050000,92.083333,94.950000,96.666667,97.400000,94.783333,97.233333,98.250000,98.683333,1.535268,10.845915
4,0.844387,0.844387,0.000000,95.500000,95.333333,0.715237,69.366667,86.833333,92.716667,95.600000,69.366667,78.000000,84.016667,87.166667,86.833333,91.283333,94.083333,95.316667,92.716667,95.500000,97.050000,97.750000,95.600000,97.633333,98.516667,99.000000,1.370497,8.429550,69.450000,86.500000,92.350000,94.966667,69.466667,78.283333,83.816667,87.216667,86.500000,91.133333,93.633333,94.966667,92.350000,95.333333,96.783333,97.450000,94.966667,97.133333,98.183333,98.616667,1.485365,10.434815
5,0.818630,0.818630,0.000000,95.600000,95.283333,0.703703,69.366667,86.266667,92.933333,95.883333,69.366667,77.783333,83.916667,87.000000,86.266667,90.783333,93.466667,95.066667,92.933333,95.600000,97.183333,97.666667,95.883333,97.633333,98.566667,98.850000,1.421998,8.932808,69.800000,86.866667,92.433333,95.183333,69.816667,78.333333,83.883333,87.033333,86.883333,90.966667,93.583333,95.066667,92.433333,95.283333,96.650000,97.316667,95.183333,97.200000,98.166667,98.666667,1.530496,10.302523
6,0.790325,0.790325,0.000000,95.716667,95.400000,0.783895,69.316667,86.750000,93.183333,95.900000,69.316667,77.766667,83.483333,86.516667,86.750000,91.066667,93.900000,95.266667,93.183333,95.716667,97.266667,97.983333,95.900000,97.750000,98.600000,99.050000,1.416932,9.026912,70.216667,86.800000,92.650000,95.216667,70.233333,78.483333,83.683333,86.866667,86.800000,91.000000,93.433333,94.950000,92.650000,95.400000,96.783333,97.383333,95.216667,97.516667,98.433333,98.783333,1.479182,10.208779
7,0.777229,0.777229,0.000000,95.883333,95.466667,0.742168,70.150000,87.516667,93.266667,95.900000,70.150000,78.716667,84.383333,87.216667,87.516667,91.900000,94.583333,95.866667,93.266667,95.883333,97.400000,98.033333,95.900000,97.883333,98.800000,99.216667,1.422371,9.394266,70.950000,86.983333,92.466667,95.300000,70.966667,79.416667,84.533333,87.433333,86.983333,91.650000,93.983333,95.266667,92.466667,95.466667,97.066667,97.750000,95.300000,97.483333,98.550000,98.883333,1.464043,10.525435
8,0.757036,0.757036,0.000000,95.866667,95.883333,0.775769,70.183333,87.100000,93.216667,96.000000,70.183333,78.983333,84.716667,87.683333,87.100000,91.733333,94.266667,95.616667,93.216667,95.866667,97.450000,98.066667,96.000000,97.900000,98.866667,99.150000,1.318800,8.317408,71.516667,87.550000,93.133333,95.400000,71.533333,80.133333,85.000000,88.083333,87.550000,91.866667,94.283333,95.550000,93.133333,95.883333,97.283333,97.766667,95.400000,97.566667,98.533333,98.900000,1.364153,9.434996
9,0.762545,0.762545,0.000000,95.650000,95.550000,0.704943,70.266667,87.100000,93.183333,95.916667,70.266667,78.950000,84.616667,87.533333,87.100000,91.416667,93.950000,95.300000,93.183333,95.650000,97.250000,97.916667,95.916667,97.766667,98.683333,99.033333,1.347349,8.800763,70.783333,86.766667,92.600000,95.350000,70.800000,79.366667,84.366667,87.283333,86.766667,91.316667,93.666667,95.000000,92.600000,95.550000,97.066667,97.733333,95.350000,97.616667,98.600000,98.916667,1.483442,10.678091
10,0.749542,0.749542,0.000000,95.966667,95.783333,0.898489,69.450000,87.150000,93.416667,96.150000,69.450000,78.233333,84.200000,87.233333,87.150000,91.716667,94.366667,95.616667,93.416667,95.966667,97.600000,98.166667,96.150000,97.883333,98.816667,99.116667,1.354073,8.666462,70.466667,87.416667,93.066667,95.500000,70.483333,79.366667,84.316667,87.633333,87.416667,91.666667,93.983333,95.350000,93.066667,95.783333,97.233333,97.700000,95.500000,97.700000,98.600000,98.933333,1.399038,9.692146
