epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.307578,2.307578,0.000000,93.916667,93.116667,2.072017,64.916667,83.316667,90.433333,93.950000,64.916667,74.450000,80.166667,84.550000,83.316667,88.683333,91.500000,93.533333,90.433333,93.916667,95.533333,96.650000,93.950000,96.433333,97.383333,97.950000,1.697743,10.811904,64.733333,83.066667,89.933333,93.383333,64.733333,74.033333,80.033333,84.016667,83.066667,88.016667,91.216667,93.016667,89.933333,93.116667,95.000000,96.000000,93.383333,95.800000,97.016667,97.650000,1.776042,11.730389
2,0.920906,0.920906,0.000000,95.566667,94.933333,2.079477,68.633333,86.716667,92.433333,95.583333,68.633333,77.650000,82.750000,86.066667,86.716667,91.033333,93.366667,94.900000,92.433333,95.566667,97.066667,97.833333,95.583333,97.816667,98.500000,98.850000,1.489456,9.460213,68.700000,86.283333,92.200000,94.783333,68.700000,77.616667,83.066667,86.466667,86.283333,90.600000,92.916667,94.483333,92.200000,94.933333,96.300000,97.200000,94.783333,96.800000,97.816667,98.383333,1.517207,10.259321
3,0.827072,0.827072,0.000000,95.933333,95.200000,1.952956,70.450000,87.700000,93.083333,95.733333,70.450000,79.250000,84.433333,87.800000,87.700000,91.600000,93.966667,95.733333,93.083333,95.933333,97.166667,97.900000,95.733333,97.733333,98.433333,98.850000,1.338273,8.495863,70.100000,87.066667,92.683333,95.616667,70.100000,79.266667,84.550000,87.666667,87.066667,91.283333,93.450000,94.966667,92.683333,95.200000,96.533333,97.283333,95.616667,97.216667,98.066667,98.500000,1.363485,9.102635
4,0.781268,0.781268,0.000000,95.950000,95.316667,2.081665,71.150000,87.700000,93.233333,95.866667,71.150000,79.600000,84.333333,87.566667,87.700000,91.733333,94.016667,95.666667,93.233333,95.950000,97.183333,97.983333,95.866667,97.800000,98.500000,98.816667,1.379230,9.145394,71.583333,87.516667,92.950000,95.500000,71.583333,80.300000,85.133333,87.950000,87.516667,91.833333,93.966667,95.250000,92.950000,95.316667,96.500000,97.233333,95.500000,97.050000,97.966667,98.483333,1.393230,9.646165
5,0.742671,0.742671,0.000000,96.566667,95.866667,2.128394,71.950000,88.533333,93.683333,96.233333,71.950000,80.683333,85.516667,88.583333,88.533333,92.666667,94.683333,96.066667,93.683333,96.566667,97.750000,98.333333,96.233333,98.166667,98.783333,99.116667,1.250971,8.366823,71.966667,88.150000,93.400000,96.133333,71.966667,81.200000,86.116667,89.166667,88.150000,92.233333,94.183333,95.433333,93.400000,95.866667,97.016667,97.666667,96.133333,97.583333,98.266667,98.683333,1.250627,8.329148
6,0.724018,0.724018,0.000000,96.366667,95.900000,2.215059,70.933333,88.083333,93.600000,96.266667,70.933333,79.516667,84.383333,87.616667,88.083333,92.266667,94.466667,95.900000,93.600000,96.366667,97.666667,98.450000,96.266667,98.216667,98.916667,99.316667,1.371610,8.941758,71.433333,87.950000,93.250000,96.000000,71.433333,80.183333,85.150000,88.433333,87.950000,92.083333,94.016667,95.550000,93.250000,95.900000,97.183333,97.983333,96.000000,97.666667,98.383333,98.850000,1.337602,9.590875
7,0.706356,0.706356,0.000000,96.283333,96.250000,1.986654,71.766667,87.866667,93.616667,96.316667,71.766667,80.600000,85.316667,88.500000,87.866667,92.166667,94.400000,96.016667,93.616667,96.283333,97.600000,98.366667,96.316667,98.050000,98.733333,99.116667,1.309907,8.549251,71.533333,88.533333,93.750000,96.066667,71.533333,80.433333,85.700000,88.983333,88.533333,92.433333,94.600000,95.983333,93.750000,96.250000,97.400000,98.066667,96.066667,97.550000,98.283333,98.800000,1.304404,8.464615
8,0.695049,0.695049,0.000000,96.683333,96.150000,2.058331,73.216667,88.900000,93.983333,96.433333,73.216667,81.483333,85.633333,88.666667,88.900000,92.800000,94.583333,96.216667,93.983333,96.683333,97.750000,98.433333,96.433333,98.183333,98.850000,99.216667,1.262675,8.550647,73.266667,88.083333,93.600000,96.333333,73.266667,81.550000,86.133333,89.016667,88.083333,92.150000,94.250000,95.700000,93.600000,96.150000,97.216667,97.816667,96.333333,97.883333,98.600000,98.950000,1.304158,9.234626
9,0.666443,0.666443,0.000000,96.683333,96.216667,2.028791,72.650000,88.516667,93.883333,96.633333,72.650000,80.650000,85.216667,88.333333,88.516667,92.433333,94.383333,95.883333,93.883333,96.683333,97.733333,98.400000,96.633333,98.383333,98.850000,99.216667,1.305100,8.737313,72.800000,87.750000,93.733333,96.250000,72.800000,80.850000,85.150000,88.066667,87.750000,91.850000,94.000000,95.483333,93.733333,96.216667,97.416667,98.066667,96.250000,97.950000,98.650000,99.016667,1.356232,9.377569
10,0.671109,0.671109,0.000000,96.350000,96.516667,1.918464,73.200000,89.016667,93.950000,96.550000,73.200000,81.700000,86.166667,89.233333,89.016667,92.883333,95.050000,96.633333,93.950000,96.350000,97.550000,98.266667,96.550000,98.116667,98.733333,99.083333,1.247536,8.401538,73.583333,88.733333,93.900000,96.350000,73.583333,82.133333,86.550000,89.366667,88.733333,92.966667,94.916667,96.133333,93.900000,96.516667,97.450000,98.083333,96.350000,97.883333,98.550000,98.933333,1.237067,8.499365
