epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.794297,4.794297,0.000000,69.966667,69.333333,1.183688,33.183333,52.433333,63.016667,70.000000,33.183333,39.616667,45.133333,50.250000,52.433333,59.933333,65.866667,70.666667,63.016667,69.966667,75.350000,79.333333,70.000000,76.400000,81.200000,84.333333,6.938421,23.718396,33.633333,52.383333,62.283333,69.066667,33.633333,39.983333,45.200000,49.716667,52.383333,59.733333,65.316667,69.900000,62.283333,69.333333,74.800000,78.950000,69.066667,75.566667,80.533333,83.950000,7.210439,24.179090
2,2.112923,2.112923,0.000000,78.133333,78.083333,1.256984,46.300000,62.766667,71.866667,78.133333,46.300000,54.200000,60.833333,66.316667,62.766667,69.650000,74.550000,78.683333,71.866667,78.133333,82.033333,85.200000,78.133333,83.350000,86.733333,89.283333,4.262402,19.301678,46.900000,63.400000,71.700000,77.983333,46.900000,55.316667,61.316667,66.516667,63.400000,70.433333,75.266667,78.800000,71.700000,78.083333,82.166667,85.183333,77.983333,83.350000,86.950000,89.433333,4.192867,19.513474
3,1.721982,1.721982,0.000000,83.566667,83.583333,1.153056,52.100000,69.516667,78.016667,83.550000,52.100000,61.100000,68.033333,72.850000,69.516667,76.816667,81.416667,84.716667,78.016667,83.566667,87.000000,89.366667,83.550000,87.833333,90.516667,92.216667,3.304507,17.262559,52.083333,69.833333,78.483333,83.950000,52.083333,61.433333,67.766667,73.000000,69.833333,76.766667,81.466667,84.966667,78.483333,83.583333,86.666667,89.083333,83.950000,88.033333,90.333333,92.100000,3.245193,17.208218
4,1.538335,1.538335,0.000000,85.716667,85.383333,1.141208,55.466667,73.116667,80.783333,85.633333,55.466667,64.433333,71.183333,75.583333,73.116667,79.416667,83.750000,86.683333,80.783333,85.716667,88.916667,90.916667,85.633333,89.433333,91.766667,93.233333,2.944794,16.896289,54.616667,72.733333,80.766667,85.916667,54.616667,64.600000,70.950000,75.633333,72.733333,78.866667,83.150000,86.250000,80.766667,85.383333,88.166667,90.350000,85.916667,89.516667,91.416667,93.000000,2.869305,16.536068
5,1.397830,1.397830,0.000000,87.033333,86.816667,1.200446,56.466667,74.383333,82.366667,87.816667,56.466667,65.350000,72.183333,76.300000,74.383333,80.366667,84.750000,87.316667,82.366667,87.033333,90.166667,91.833333,87.816667,91.350000,93.466667,94.733333,3.006123,17.095458,55.583333,73.833333,82.350000,88.250000,55.583333,65.483333,71.750000,76.150000,73.833333,80.366667,84.316667,87.216667,82.350000,86.816667,89.366667,91.450000,88.250000,91.316667,93.100000,94.500000,2.990863,16.841883
6,1.315441,1.315441,0.000000,88.483333,88.350000,1.189016,56.366667,75.916667,84.166667,89.966667,56.366667,64.766667,71.966667,76.200000,75.916667,82.066667,85.900000,88.400000,84.166667,88.483333,91.216667,92.816667,89.966667,92.816667,94.533333,95.516667,3.200244,17.829709,56.516667,75.966667,84.233333,89.583333,56.516667,66.066667,72.116667,76.316667,75.966667,82.016667,85.583333,88.200000,84.233333,88.350000,90.550000,92.416667,89.583333,92.550000,94.083333,95.233333,2.989309,16.878139
7,1.270123,1.270123,0.000000,88.666667,88.600000,1.163945,56.633333,76.416667,84.466667,89.650000,56.633333,65.516667,72.516667,76.633333,76.416667,82.516667,86.016667,88.433333,84.466667,88.666667,91.200000,92.683333,89.650000,92.583333,94.350000,95.350000,3.073812,17.015937,57.300000,76.183333,84.083333,89.716667,57.300000,66.766667,72.916667,77.150000,76.183333,82.500000,85.683333,88.283333,84.083333,88.600000,90.816667,92.600000,89.716667,92.733333,94.350000,95.550000,2.952176,16.597525
8,1.210335,1.210335,0.000000,90.250000,89.666667,1.084840,59.783333,78.400000,86.416667,91.150000,59.783333,68.216667,74.633333,78.483333,78.400000,83.750000,87.150000,89.733333,86.416667,90.250000,92.483333,93.983333,91.150000,93.833333,95.316667,96.266667,2.802482,15.840613,59.966667,77.916667,85.650000,91.233333,59.966667,69.183333,74.616667,78.583333,77.916667,84.066667,87.033333,89.400000,85.650000,89.666667,91.766667,93.383333,91.233333,93.883333,95.183333,96.216667,2.709909,15.712060
9,1.154497,1.154497,0.000000,90.366667,89.800000,1.195826,61.016667,78.900000,86.550000,91.366667,61.016667,69.233333,75.366667,79.250000,78.900000,84.316667,87.783333,90.033333,86.550000,90.366667,92.583333,94.016667,91.366667,93.900000,95.333333,96.266667,2.788058,15.589892,60.700000,78.416667,85.816667,91.316667,60.700000,69.783333,75.266667,79.150000,78.416667,84.400000,87.233333,89.533333,85.816667,89.800000,91.816667,93.333333,91.316667,93.883333,95.216667,96.150000,2.677941,15.463849
10,1.128278,1.128278,0.000000,90.666667,90.500000,1.364935,62.483333,79.850000,87.216667,92.016667,62.483333,70.766667,77.050000,80.733333,79.850000,85.233333,88.316667,90.500000,87.216667,90.666667,92.683333,94.033333,92.016667,94.283333,95.600000,96.450000,2.449605,14.883796,62.300000,79.633333,86.800000,92.033333,62.300000,71.400000,76.866667,80.583333,79.633333,85.266667,87.983333,90.116667,86.800000,90.500000,92.466667,93.850000,92.033333,94.316667,95.550000,96.400000,2.435387,14.921298
11,1.105810,1.105810,0.000000,90.633333,90.716667,1.133422,61.950000,79.350000,87.250000,92.333333,61.950000,70.366667,76.666667,80.483333,79.350000,84.616667,87.850000,90.233333,87.250000,90.633333,92.750000,94.116667,92.333333,94.650000,96.033333,96.750000,2.478934,15.358677,62.150000,79.583333,86.900000,92.566667,62.150000,71.200000,76.766667,80.650000,79.583333,85.316667,88.266667,90.500000,86.900000,90.716667,92.716667,94.266667,92.566667,94.883333,96.016667,96.883333,2.472682,15.644060
12,1.093815,1.093815,0.000000,91.000000,90.783333,1.077575,61.766667,79.716667,87.700000,92.233333,61.766667,70.150000,76.366667,80.050000,79.716667,85.116667,88.200000,90.450000,87.700000,91.000000,92.916667,94.266667,92.233333,94.566667,95.833333,96.633333,2.629438,16.376722,62.300000,79.916667,87.316667,91.983333,62.300000,71.150000,76.550000,80.000000,79.916667,85.366667,88.216667,90.300000,87.316667,90.783333,92.666667,94.133333,91.983333,94.333333,95.616667,96.516667,2.550356,15.817745
