epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.927814,0.927814,0.000000,97.150000,97.716667,1.839925,72.800000,89.983333,95.500000,97.783333,72.816667,81.333333,85.600000,88.650000,90.000000,93.816667,95.850000,97.033333,95.500000,97.150000,98.333333,98.883333,97.783333,98.633333,99.300000,99.516667,1.255108,8.931960,72.583333,90.033333,95.216667,97.433333,72.583333,81.433333,86.033333,88.983333,90.050000,94.200000,96.033333,97.133333,95.216667,97.716667,98.616667,99.116667,97.433333,98.933333,99.383333,99.566667,1.234522,8.466684
2,0.675126,0.675126,0.000000,97.766667,97.916667,1.794158,74.150000,90.416667,96.033333,97.800000,74.166667,82.016667,86.216667,88.733333,90.433333,94.116667,96.250000,97.333333,96.033333,97.766667,98.816667,99.150000,97.800000,98.733333,99.266667,99.516667,1.220859,9.109746,73.716667,90.816667,95.750000,97.616667,73.716667,82.233333,86.700000,89.100000,90.833333,94.600000,96.316667,97.416667,95.750000,97.916667,98.800000,99.266667,97.616667,98.933333,99.400000,99.616667,1.183452,8.297147
3,0.645824,0.645824,0.000000,97.783333,97.700000,1.790872,74.116667,90.566667,95.933333,97.783333,74.133333,82.683333,86.633333,89.183333,90.583333,94.233333,96.216667,97.483333,95.950000,97.783333,98.766667,99.233333,97.783333,98.600000,99.283333,99.583333,1.168722,8.391966,73.916667,90.166667,95.433333,97.450000,73.916667,82.500000,86.733333,89.366667,90.166667,94.433333,96.266667,97.433333,95.433333,97.700000,98.616667,99.166667,97.450000,98.916667,99.383333,99.633333,1.174191,8.154906
4,0.631550,0.631550,0.000000,97.416667,97.866667,1.838372,73.816667,90.483333,95.733333,97.783333,73.833333,81.983333,86.133333,88.500000,90.500000,94.083333,96.116667,97.166667,95.733333,97.416667,98.516667,98.950000,97.783333,98.716667,99.283333,99.550000,1.270440,9.570219,73.716667,90.733333,95.683333,97.700000,73.716667,82.400000,86.366667,89.133333,90.750000,94.600000,96.500000,97.533333,95.683333,97.866667,98.833333,99.283333,97.700000,98.900000,99.400000,99.700000,1.194799,8.160136
5,0.617707,0.617707,0.000000,97.500000,97.700000,1.795542,74.366667,90.666667,95.916667,97.900000,74.383333,82.516667,86.833333,89.450000,90.683333,94.133333,96.116667,97.233333,95.933333,97.500000,98.533333,98.933333,97.900000,98.733333,99.300000,99.516667,1.145056,7.601739,74.516667,90.516667,95.700000,97.700000,74.533333,83.500000,87.483333,90.200000,90.533333,94.100000,96.033333,97.266667,95.700000,97.700000,98.450000,99.033333,97.700000,98.866667,99.333333,99.583333,1.074181,6.898277
6,0.604358,0.604358,0.000000,97.750000,97.683333,1.782056,74.600000,90.733333,95.950000,98.050000,74.616667,82.900000,86.950000,89.483333,90.750000,94.416667,96.283333,97.316667,95.950000,97.750000,98.683333,99.083333,98.050000,98.933333,99.416667,99.600000,1.163939,8.359625,74.666667,90.833333,95.550000,97.750000,74.683333,83.233333,87.266667,89.950000,90.850000,94.766667,96.850000,97.800000,95.550000,97.683333,98.666667,99.216667,97.750000,98.950000,99.350000,99.616667,1.093730,7.029504
7,0.599704,0.599704,0.000000,97.650000,97.816667,1.830836,75.016667,90.750000,96.016667,97.950000,75.033333,83.033333,87.166667,89.500000,90.766667,94.266667,96.300000,97.333333,96.033333,97.650000,98.616667,99.066667,97.950000,98.783333,99.300000,99.516667,1.155843,8.152408,75.283333,90.800000,95.666667,97.600000,75.283333,83.800000,87.716667,90.300000,90.816667,94.583333,96.450000,97.533333,95.666667,97.816667,98.700000,99.116667,97.600000,98.866667,99.316667,99.533333,1.079032,7.247685
8,0.588615,0.588615,0.000000,97.800000,97.733333,1.802293,74.450000,90.683333,95.883333,97.833333,74.466667,82.616667,86.766667,88.950000,90.700000,94.183333,96.300000,97.350000,95.883333,97.800000,98.750000,99.233333,97.833333,98.783333,99.233333,99.516667,1.166065,8.254150,74.866667,90.950000,95.616667,97.650000,74.866667,83.233333,87.033333,89.750000,90.950000,94.716667,96.566667,97.633333,95.616667,97.733333,98.700000,99.100000,97.650000,98.850000,99.350000,99.616667,1.116139,7.559350
9,0.582677,0.582677,0.000000,97.416667,97.783333,1.844152,74.133333,90.633333,95.666667,97.850000,74.133333,82.033333,86.050000,88.566667,90.650000,94.066667,96.100000,97.133333,95.666667,97.416667,98.466667,98.933333,97.850000,98.816667,99.266667,99.516667,1.223435,8.941463,74.000000,90.466667,95.750000,97.766667,74.000000,82.666667,86.433333,88.933333,90.466667,94.200000,95.933333,97.116667,95.750000,97.783333,98.633333,99.100000,97.766667,98.866667,99.300000,99.583333,1.195803,8.076207
10,0.578314,0.578314,0.000000,97.666667,97.800000,1.821906,75.483333,90.833333,96.033333,98.033333,75.500000,83.333333,87.250000,89.483333,90.850000,94.183333,96.200000,97.033333,96.033333,97.666667,98.683333,99.150000,98.033333,98.933333,99.383333,99.566667,1.140254,7.774621,74.716667,90.783333,95.650000,97.750000,74.716667,83.250000,87.350000,89.933333,90.800000,94.633333,96.333333,97.400000,95.650000,97.800000,98.700000,99.150000,97.750000,98.850000,99.250000,99.483333,1.087871,7.191452
11,0.565079,0.565079,0.000000,97.850000,97.950000,1.797195,75.050000,91.116667,96.050000,97.800000,75.066667,83.350000,87.416667,89.950000,91.133333,94.650000,96.516667,97.433333,96.050000,97.850000,98.816667,99.216667,97.800000,98.833333,99.366667,99.600000,1.083790,7.115052,75.433333,90.866667,95.933333,97.766667,75.433333,83.983333,88.000000,90.466667,90.883333,94.700000,96.500000,97.600000,95.933333,97.950000,98.850000,99.216667,97.766667,99.016667,99.416667,99.633333,1.088762,7.268492
12,0.561456,0.561456,0.000000,97.700000,97.816667,1.784401,75.000000,91.133333,96.033333,97.983333,75.016667,83.266667,87.650000,90.016667,91.150000,94.666667,96.466667,97.433333,96.033333,97.700000,98.683333,99.100000,97.983333,98.783333,99.333333,99.516667,1.084324,7.114087,75.433333,90.733333,95.816667,97.716667,75.433333,84.133333,88.466667,91.250000,90.750000,94.683333,96.466667,97.566667,95.816667,97.816667,98.650000,99.100000,97.716667,98.950000,99.400000,99.600000,0.976835,5.943374
