epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.805380,5.805380,0.000000,84.933333,85.983333,0.393896,47.833333,70.050000,79.316667,85.000000,47.850000,56.233333,63.400000,69.416667,70.066667,76.933333,82.150000,86.416667,79.316667,84.933333,88.816667,91.783333,85.000000,89.700000,92.800000,94.950000,3.401747,17.230752,48.000000,69.583333,79.483333,85.050000,48.000000,56.483333,64.400000,70.200000,69.583333,77.166667,82.616667,86.633333,79.483333,85.983333,89.550000,91.966667,85.050000,90.400000,93.200000,94.916667,3.260275,16.896821
2,2.048606,2.048606,0.000000,91.383333,91.133333,0.397759,58.050000,80.083333,87.650000,91.466667,58.050000,67.400000,74.616667,79.916667,80.083333,85.616667,89.083333,91.533333,87.650000,91.383333,93.666667,95.150000,91.466667,94.333333,95.850000,96.883333,2.067771,11.587326,57.216667,78.316667,86.600000,91.216667,57.233333,67.316667,74.600000,79.600000,78.316667,84.483333,88.733333,91.150000,86.600000,91.133333,93.700000,95.116667,91.216667,94.350000,95.950000,96.800000,2.114753,12.075546
3,1.232939,1.232939,0.000000,93.616667,93.466667,0.403147,64.783333,82.800000,90.466667,93.583333,64.783333,74.033333,80.250000,84.583333,82.800000,87.850000,90.733333,92.733333,90.466667,93.616667,95.250000,96.283333,93.583333,95.833333,97.000000,97.733333,1.676284,10.548845,63.350000,81.950000,89.650000,92.850000,63.366667,73.650000,79.900000,84.116667,81.950000,87.450000,90.533333,92.633333,89.650000,93.466667,95.266667,96.216667,92.850000,95.450000,96.650000,97.350000,1.764184,11.242618
4,1.029115,1.029115,0.000000,93.950000,93.716667,0.393473,65.666667,83.333333,90.566667,94.183333,65.666667,74.800000,81.133333,85.066667,83.333333,88.383333,91.333333,93.300000,90.566667,93.950000,95.600000,96.816667,94.183333,96.550000,97.550000,98.250000,1.746302,12.069384,64.683333,82.866667,89.750000,93.566667,64.700000,74.733333,80.700000,84.466667,82.866667,88.483333,91.200000,92.916667,89.750000,93.716667,95.383333,96.400000,93.566667,96.433333,97.433333,98.116667,1.787651,11.652328
5,0.923021,0.923021,0.000000,94.550000,94.250000,0.400253,67.233333,85.266667,91.800000,94.983333,67.233333,76.400000,82.066667,86.083333,85.266667,89.950000,92.233333,94.050000,91.800000,94.550000,95.966667,97.066667,94.983333,96.700000,97.633333,98.316667,1.526863,9.738078,66.116667,84.133333,90.866667,94.233333,66.133333,76.250000,81.833333,85.400000,84.133333,89.216667,91.816667,93.483333,90.866667,94.250000,95.700000,96.616667,94.233333,96.516667,97.483333,98.083333,1.581599,10.295432
6,0.853390,0.853390,0.000000,95.100000,94.600000,0.402161,68.183333,85.450000,91.866667,94.650000,68.183333,77.266667,82.750000,86.833333,85.450000,90.416667,92.766667,94.600000,91.866667,95.100000,96.466667,97.400000,94.650000,96.816667,97.866667,98.500000,1.526416,10.244485,67.050000,84.183333,91.033333,94.516667,67.066667,76.983333,82.650000,86.100000,84.183333,89.466667,92.216667,93.800000,91.033333,94.600000,96.050000,96.883333,94.516667,96.883333,97.750000,98.266667,1.559975,10.622928
7,0.814025,0.814025,0.000000,94.533333,94.916667,0.408632,68.366667,85.000000,91.750000,95.033333,68.383333,77.850000,83.683333,87.500000,85.000000,89.683333,92.466667,94.266667,91.750000,94.533333,96.066667,97.083333,95.033333,96.966667,97.966667,98.516667,1.423071,9.351874,66.983333,84.316667,91.500000,94.683333,67.000000,77.266667,82.916667,86.433333,84.316667,89.633333,92.283333,93.850000,91.500000,94.916667,96.233333,97.183333,94.683333,96.966667,97.850000,98.433333,1.510503,10.000254
8,0.800379,0.800379,0.000000,94.983333,94.716667,0.388764,69.366667,86.200000,92.166667,95.116667,69.383333,78.100000,83.700000,87.366667,86.200000,90.916667,93.250000,94.833333,92.166667,94.983333,96.350000,97.233333,95.116667,96.933333,97.900000,98.400000,1.423847,9.172058,67.733333,84.983333,91.366667,94.683333,67.750000,77.766667,83.016667,86.383333,84.983333,90.066667,92.550000,94.133333,91.366667,94.716667,96.066667,96.850000,94.683333,96.883333,97.716667,98.266667,1.548558,10.478579
9,0.762045,0.762045,0.000000,95.033333,94.783333,0.380690,70.016667,86.516667,92.416667,95.250000,70.016667,78.916667,84.183333,87.666667,86.516667,91.233333,93.450000,95.166667,92.416667,95.033333,96.616667,97.516667,95.250000,97.016667,97.983333,98.533333,1.397691,9.017963,68.700000,84.900000,91.450000,94.483333,68.716667,78.550000,83.983333,87.033333,84.900000,90.166667,92.750000,94.316667,91.450000,94.783333,96.216667,96.983333,94.483333,96.733333,97.633333,98.166667,1.464887,9.858791
10,0.741133,0.741133,0.000000,95.433333,95.183333,0.386170,70.466667,86.933333,92.716667,95.600000,70.483333,79.466667,84.550000,87.933333,86.933333,91.600000,93.750000,95.316667,92.716667,95.433333,96.850000,97.633333,95.600000,97.450000,98.283333,98.783333,1.431870,9.883564,69.050000,85.200000,91.750000,94.816667,69.066667,78.633333,83.800000,86.816667,85.200000,90.416667,93.033333,94.583333,91.750000,95.183333,96.583333,97.383333,94.816667,97.216667,98.083333,98.600000,1.536350,11.040954
11,0.727519,0.727519,0.000000,95.166667,94.866667,0.387487,69.816667,86.416667,92.250000,95.283333,69.833333,79.133333,84.666667,88.283333,86.416667,91.166667,93.466667,95.066667,92.250000,95.166667,96.683333,97.666667,95.283333,97.233333,98.166667,98.700000,1.336480,8.529790,68.750000,85.333333,91.600000,94.850000,68.766667,78.733333,84.266667,87.350000,85.333333,90.500000,93.083333,94.616667,91.600000,94.866667,96.433333,97.266667,94.850000,97.083333,97.983333,98.450000,1.426506,9.657913
12,0.726278,0.726278,0.000000,95.350000,95.116667,0.436977,69.033333,85.800000,92.266667,95.150000,69.050000,78.200000,83.750000,87.550000,85.800000,90.683333,93.300000,95.000000,92.266667,95.350000,96.800000,97.666667,95.150000,97.216667,98.266667,98.750000,1.437066,9.615110,68.466667,84.700000,91.683333,94.850000,68.483333,78.450000,83.600000,86.733333,84.700000,90.500000,93.116667,94.616667,91.683333,95.116667,96.466667,97.450000,94.850000,97.200000,98.083333,98.666667,1.579935,11.255646
