seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,no_freeze,80,0.000000,0,8,0,82096,82096,0.000000,,56.150000,55.716667,21.583333,37.183333,48.683333,57.183333,21.583333,26.966667,32.966667,39.083333,37.183333,44.183333,51.266667,59.150000,48.683333,56.150000,62.916667,70.350000,57.183333,64.016667,70.166667,76.450000,7.778609,21.976472,21.116667,37.466667,48.500000,57.666667,21.116667,26.750000,32.616667,38.483333,37.466667,44.250000,51.916667,59.816667,48.500000,55.716667,63.466667,70.483333,57.666667,64.300000,71.233333,77.316667,7.853956,22.148840,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.000000,0,10,0,82096,82096,0.000000,,56.150000,55.716667,21.583333,37.183333,48.683333,57.183333,21.583333,26.966667,32.966667,39.083333,37.183333,44.183333,51.266667,59.150000,48.683333,56.150000,62.916667,70.350000,57.183333,64.016667,70.166667,76.450000,7.778609,21.976472,21.116667,37.466667,48.500000,57.666667,21.116667,26.750000,32.616667,38.483333,37.466667,44.250000,51.916667,59.816667,48.500000,55.716667,63.466667,70.483333,57.666667,64.300000,71.233333,77.316667,7.853956,22.148840,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.000000,0,12,0,82096,82096,0.000000,,56.150000,55.716667,21.583333,37.183333,48.683333,57.183333,21.583333,26.966667,32.966667,39.083333,37.183333,44.183333,51.266667,59.150000,48.683333,56.150000,62.916667,70.350000,57.183333,64.016667,70.166667,76.450000,7.778609,21.976472,21.116667,37.466667,48.500000,57.666667,21.116667,26.750000,32.616667,38.483333,37.466667,44.250000,51.916667,59.816667,48.500000,55.716667,63.466667,70.483333,57.666667,64.300000,71.233333,77.316667,7.853956,22.148840,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_no_freeze
789,FT,no_freeze,100,0.000000,0,1,0,82096,82096,0.000000,,48.166667,48.133333,14.850000,29.233333,40.700000,49.100000,14.850000,19.766667,25.683333,31.516667,29.233333,35.950000,43.366667,51.800000,40.700000,48.166667,55.333333,63.366667,49.100000,56.366667,62.950000,70.616667,8.731771,22.844791,14.833333,29.316667,40.716667,49.250000,14.833333,19.766667,25.250000,31.300000,29.316667,36.033333,43.466667,52.233333,40.716667,48.133333,55.866667,63.933333,49.250000,56.333333,64.083333,71.466667,8.674304,22.850221,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.000000,0,2,0,82096,82096,0.000000,,48.166667,48.133333,14.850000,29.233333,40.700000,49.100000,14.850000,19.766667,25.683333,31.516667,29.233333,35.950000,43.366667,51.800000,40.700000,48.166667,55.333333,63.366667,49.100000,56.366667,62.950000,70.616667,8.731771,22.844791,14.833333,29.316667,40.716667,49.250000,14.833333,19.766667,25.250000,31.300000,29.316667,36.033333,43.466667,52.233333,40.716667,48.133333,55.866667,63.933333,49.250000,56.333333,64.083333,71.466667,8.674304,22.850221,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.000000,0,3,0,82096,82096,0.000000,,48.166667,48.133333,14.850000,29.233333,40.700000,49.100000,14.850000,19.766667,25.683333,31.516667,29.233333,35.950000,43.366667,51.800000,40.700000,48.166667,55.333333,63.366667,49.100000,56.366667,62.950000,70.616667,8.731771,22.844791,14.833333,29.316667,40.716667,49.250000,14.833333,19.766667,25.250000,31.300000,29.316667,36.033333,43.466667,52.233333,40.716667,48.133333,55.866667,63.933333,49.250000,56.333333,64.083333,71.466667,8.674304,22.850221,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.000000,0,5,0,82096,82096,0.000000,,48.166667,48.133333,14.850000,29.233333,40.700000,49.100000,14.850000,19.766667,25.683333,31.516667,29.233333,35.950000,43.366667,51.800000,40.700000,48.166667,55.333333,63.366667,49.100000,56.366667,62.950000,70.616667,8.731771,22.844791,14.833333,29.316667,40.716667,49.250000,14.833333,19.766667,25.250000,31.300000,29.316667,36.033333,43.466667,52.233333,40.716667,48.133333,55.866667,63.933333,49.250000,56.333333,64.083333,71.466667,8.674304,22.850221,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.000000,0,8,0,82096,82096,0.000000,,48.166667,48.133333,14.850000,29.233333,40.700000,49.100000,14.850000,19.766667,25.683333,31.516667,29.233333,35.950000,43.366667,51.800000,40.700000,48.166667,55.333333,63.366667,49.100000,56.366667,62.950000,70.616667,8.731771,22.844791,14.833333,29.316667,40.716667,49.250000,14.833333,19.766667,25.250000,31.300000,29.316667,36.033333,43.466667,52.233333,40.716667,48.133333,55.866667,63.933333,49.250000,56.333333,64.083333,71.466667,8.674304,22.850221,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.000000,0,10,0,82096,82096,0.000000,,48.166667,48.133333,14.850000,29.233333,40.700000,49.100000,14.850000,19.766667,25.683333,31.516667,29.233333,35.950000,43.366667,51.800000,40.700000,48.166667,55.333333,63.366667,49.100000,56.366667,62.950000,70.616667,8.731771,22.844791,14.833333,29.316667,40.716667,49.250000,14.833333,19.766667,25.250000,31.300000,29.316667,36.033333,43.466667,52.233333,40.716667,48.133333,55.866667,63.933333,49.250000,56.333333,64.083333,71.466667,8.674304,22.850221,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.000000,0,12,0,82096,82096,0.000000,,48.166667,48.133333,14.850000,29.233333,40.700000,49.100000,14.850000,19.766667,25.683333,31.516667,29.233333,35.950000,43.366667,51.800000,40.700000,48.166667,55.333333,63.366667,49.100000,56.366667,62.950000,70.616667,8.731771,22.844791,14.833333,29.316667,40.716667,49.250000,14.833333,19.766667,25.250000,31.300000,29.316667,36.033333,43.466667,52.233333,40.716667,48.133333,55.866667,63.933333,49.250000,56.333333,64.083333,71.466667,8.674304,22.850221,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
789,FT,no_freeze,0,0.010000,1080,1,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.010000,1080,2,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.010000,1080,3,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.010000,1080,5,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.010000,1080,8,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.010000,1080,10,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.010000,1080,12,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
789,FT,no_freeze,20,0.010000,1080,1,1,82096,82096,5.825779,0.000000,86.450000,86.950000,50.983333,70.133333,81.300000,88.433333,50.983333,60.250000,67.616667,73.166667,70.133333,76.383333,80.816667,84.633333,81.300000,86.450000,89.600000,92.000000,88.433333,91.733333,93.850000,95.116667,3.075056,17.703139,52.000000,71.183333,81.833333,88.150000,52.000000,60.800000,67.833333,73.016667,71.183333,77.466667,81.983333,85.133333,81.833333,86.950000,90.366667,92.283333,88.150000,91.533333,93.816667,95.116667,3.075123,17.100644,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.010000,1080,2,2,82096,82096,5.825779,0.000000,91.250000,91.016667,48.550000,76.050000,86.866667,92.216667,48.550000,57.200000,63.716667,68.366667,76.066667,83.133333,87.350000,90.216667,86.883333,91.250000,93.700000,95.483333,92.233333,95.283333,96.566667,97.633333,3.342259,15.654446,48.050000,74.950000,85.916667,91.883333,48.066667,56.133333,62.083333,67.133333,74.966667,82.450000,86.566667,89.716667,85.916667,91.016667,93.650000,95.233333,91.883333,94.950000,96.433333,97.100000,3.539544,16.633749,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.010000,1080,3,3,82096,82096,5.825779,0.000000,91.950000,92.050000,54.583333,76.866667,87.600000,93.300000,54.583333,63.966667,71.283333,76.100000,76.883333,83.383333,87.733333,90.666667,87.616667,91.950000,94.333333,95.950000,93.316667,95.900000,97.233333,98.083333,2.563745,14.354522,55.016667,76.700000,87.383333,93.133333,55.016667,63.983333,70.816667,75.633333,76.700000,83.300000,87.783333,90.616667,87.383333,92.050000,94.283333,95.750000,93.133333,96.116667,97.283333,97.833333,2.666459,15.454512,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.010000,1080,5,5,82096,82096,5.825779,0.000000,94.950000,95.466667,63.816667,84.183333,91.866667,95.683333,63.833333,73.766667,80.133333,84.633333,84.183333,89.516667,92.716667,94.550000,91.866667,94.950000,96.500000,97.466667,95.683333,97.483333,98.333333,98.850000,1.616927,9.738538,64.583333,84.250000,92.300000,95.833333,64.600000,74.266667,80.700000,84.950000,84.250000,89.800000,92.850000,94.566667,92.300000,95.466667,96.966667,97.750000,95.833333,97.516667,98.250000,98.700000,1.587967,9.345516,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.010000,1080,8,8,82096,82096,5.825779,0.000000,96.100000,96.250000,67.316667,85.916667,93.400000,96.383333,67.333333,77.050000,83.016667,87.016667,85.916667,91.133333,93.683333,95.683333,93.400000,96.100000,97.466667,98.233333,96.383333,97.850000,98.600000,98.950000,1.369459,8.032891,67.600000,86.616667,93.550000,96.666667,67.616667,77.033333,82.633333,86.650000,86.616667,91.300000,93.900000,95.733333,93.550000,96.250000,97.450000,98.233333,96.666667,98.216667,98.750000,99.150000,1.414371,8.298505,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.010000,1080,10,10,82096,82096,5.825779,0.000000,96.333333,96.366667,69.033333,86.433333,93.650000,96.650000,69.050000,78.650000,84.000000,87.900000,86.433333,91.383333,93.966667,95.766667,93.650000,96.333333,97.566667,98.416667,96.650000,98.116667,98.783333,99.216667,1.289090,7.777105,69.183333,87.583333,93.700000,96.683333,69.200000,78.300000,83.583333,87.300000,87.583333,92.400000,94.783333,96.383333,93.700000,96.366667,97.700000,98.450000,96.683333,98.366667,98.950000,99.250000,1.339831,7.959756,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.010000,1080,12,10,82096,82096,5.825779,0.000000,96.333333,96.366667,69.033333,86.433333,93.650000,96.650000,69.050000,78.650000,84.000000,87.900000,86.433333,91.383333,93.966667,95.766667,93.650000,96.333333,97.566667,98.416667,96.650000,98.116667,98.783333,99.216667,1.289090,7.777105,69.183333,87.583333,93.700000,96.683333,69.200000,78.300000,83.583333,87.300000,87.583333,92.400000,94.783333,96.383333,93.700000,96.366667,97.700000,98.450000,96.683333,98.366667,98.950000,99.250000,1.339831,7.959756,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
789,FT,no_freeze,40,0.010000,1080,1,1,82096,82096,5.799107,0.000000,82.016667,82.083333,51.100000,69.133333,76.566667,80.683333,51.116667,60.716667,68.366667,73.633333,69.150000,76.066667,80.833333,84.516667,76.566667,82.016667,85.583333,88.383333,80.683333,85.333333,88.333333,90.516667,3.101470,17.636726,51.716667,69.433333,76.483333,80.433333,51.716667,60.950000,68.183333,73.716667,69.433333,76.033333,81.050000,84.316667,76.483333,82.083333,85.933333,88.616667,80.433333,85.316667,88.750000,90.900000,3.198309,17.489439,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.010000,1080,2,2,82096,82096,5.799107,0.000000,85.650000,85.233333,50.350000,70.683333,80.150000,85.950000,50.366667,59.216667,65.900000,71.433333,70.700000,78.433333,82.883333,86.216667,80.166667,85.650000,88.800000,91.383333,85.966667,90.266667,92.666667,94.400000,3.386116,17.022237,50.016667,70.450000,79.650000,85.000000,50.016667,59.033333,65.633333,70.933333,70.466667,77.716667,82.616667,86.233333,79.666667,85.233333,89.016667,91.383333,85.000000,89.650000,92.800000,94.500000,3.426245,17.584046,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.010000,1080,3,3,82096,82096,5.799107,0.000000,86.616667,86.816667,42.750000,68.716667,81.050000,87.316667,42.750000,49.883333,55.833333,60.850000,68.716667,76.216667,81.516667,85.650000,81.050000,86.616667,90.066667,92.750000,87.333333,91.683333,94.133333,95.700000,4.681375,18.602150,42.600000,68.650000,80.533333,87.216667,42.600000,49.433333,55.316667,60.216667,68.666667,76.150000,81.516667,85.333333,80.533333,86.816667,90.800000,93.050000,87.216667,91.733333,94.466667,95.750000,4.654981,18.487440,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.010000,1080,5,5,82096,82096,5.799107,0.000000,91.166667,90.783333,55.816667,75.633333,86.250000,91.583333,55.816667,65.266667,72.166667,77.133333,75.650000,82.116667,86.183333,89.400000,86.266667,91.166667,93.483333,95.033333,91.583333,94.733333,96.150000,97.016667,2.585350,14.771089,56.066667,75.966667,86.166667,91.783333,56.066667,65.250000,72.300000,77.183333,75.966667,82.516667,86.933333,89.816667,86.166667,90.783333,93.566667,95.216667,91.783333,94.866667,96.450000,97.350000,2.627113,14.892769,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.010000,1080,8,8,82096,82096,5.799107,0.000000,93.716667,93.783333,59.900000,80.866667,89.716667,94.216667,59.900000,69.383333,75.916667,80.550000,80.866667,86.750000,90.116667,92.550000,89.716667,93.716667,95.516667,96.616667,94.216667,96.533333,97.550000,98.300000,2.189721,13.526777,60.716667,80.683333,90.150000,94.450000,60.733333,70.000000,76.216667,80.666667,80.683333,87.000000,90.400000,92.516667,90.150000,93.783333,95.666667,96.716667,94.450000,96.883333,97.850000,98.416667,2.198441,14.009491,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.010000,1080,10,10,82096,82096,5.799107,0.000000,94.250000,94.750000,61.500000,82.116667,90.766667,94.850000,61.516667,71.200000,77.100000,81.916667,82.133333,87.466667,90.350000,92.850000,90.766667,94.250000,95.866667,96.850000,94.850000,96.966667,97.850000,98.433333,2.006595,12.416217,62.516667,82.283333,91.266667,95.133333,62.533333,71.850000,77.916667,82.166667,82.283333,87.650000,90.800000,92.983333,91.266667,94.750000,96.183333,97.183333,95.133333,97.316667,98.050000,98.583333,2.004368,12.958791,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.010000,1080,12,10,82096,82096,5.799107,0.000000,94.250000,94.750000,61.500000,82.116667,90.766667,94.850000,61.516667,71.200000,77.100000,81.916667,82.133333,87.466667,90.350000,92.850000,90.766667,94.250000,95.866667,96.850000,94.850000,96.966667,97.850000,98.433333,2.006595,12.416217,62.516667,82.283333,91.266667,95.133333,62.533333,71.850000,77.916667,82.166667,82.283333,87.650000,90.800000,92.983333,91.266667,94.750000,96.183333,97.183333,95.133333,97.316667,98.050000,98.583333,2.004368,12.958791,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_no_freeze
789,FT,no_freeze,60,0.010000,1080,1,1,82096,82096,5.886099,0.000000,79.583333,80.016667,46.983333,65.433333,73.266667,77.416667,47.000000,56.650000,64.100000,69.983333,65.450000,72.933333,78.033333,82.083333,73.283333,79.583333,83.666667,86.833333,77.433333,83.000000,86.400000,88.900000,3.420507,17.462619,47.050000,66.466667,73.783333,77.416667,47.050000,56.466667,63.750000,69.416667,66.466667,73.400000,78.383333,82.266667,73.783333,80.016667,84.233333,87.200000,77.416667,83.133333,86.850000,89.450000,3.564704,17.595206,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.010000,1080,2,1,82096,82096,5.886099,0.000000,79.583333,80.016667,46.983333,65.433333,73.266667,77.416667,47.000000,56.650000,64.100000,69.983333,65.450000,72.933333,78.033333,82.083333,73.283333,79.583333,83.666667,86.833333,77.433333,83.000000,86.400000,88.900000,3.420507,17.462619,47.050000,66.466667,73.783333,77.416667,47.050000,56.466667,63.750000,69.416667,66.466667,73.400000,78.383333,82.266667,73.783333,80.016667,84.233333,87.200000,77.416667,83.133333,86.850000,89.450000,3.564704,17.595206,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.010000,1080,3,3,82096,82096,5.886099,0.000000,81.983333,83.250000,42.833333,63.933333,75.783333,82.966667,42.833333,50.183333,55.983333,61.083333,63.933333,71.666667,77.466667,82.083333,75.783333,81.983333,86.216667,89.550000,82.966667,87.833333,91.183333,93.616667,4.810442,18.451705,43.833333,64.266667,76.616667,83.233333,43.833333,50.616667,56.483333,61.466667,64.266667,71.883333,78.033333,82.683333,76.616667,83.250000,87.583333,90.566667,83.233333,89.000000,92.266667,94.266667,4.731806,18.630389,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_no_freeze
