seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,no_freeze,20,0.050000,5400,8,7,82096,82096,15.173202,0.000000,97.500000,97.366667,73.700000,90.066667,95.400000,97.283333,73.700000,82.850000,88.650000,92.016667,90.066667,94.050000,96.433333,97.733333,95.400000,97.500000,98.633333,99.183333,97.283333,98.633333,99.400000,99.616667,0.855688,4.906919,74.650000,90.416667,94.966667,97.050000,74.650000,83.866667,88.633333,91.650000,90.416667,94.616667,96.800000,97.783333,94.966667,97.366667,98.483333,99.016667,97.050000,98.633333,99.283333,99.566667,0.909386,5.307249,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,10,9,82096,82096,15.173202,0.000000,97.600000,97.533333,75.966667,90.950000,95.550000,97.383333,75.966667,84.633333,89.516667,92.350000,90.950000,94.816667,96.900000,97.950000,95.550000,97.600000,98.800000,99.200000,97.383333,98.683333,99.316667,99.566667,0.844941,5.047031,76.266667,91.000000,95.250000,97.033333,76.283333,85.016667,89.383333,91.816667,91.000000,94.816667,96.950000,97.866667,95.250000,97.533333,98.666667,99.166667,97.033333,98.550000,99.200000,99.483333,0.894127,5.368482,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,12,9,82096,82096,15.173202,0.000000,97.600000,97.533333,75.966667,90.950000,95.550000,97.383333,75.966667,84.633333,89.516667,92.350000,90.950000,94.816667,96.900000,97.950000,95.550000,97.600000,98.800000,99.200000,97.383333,98.683333,99.316667,99.566667,0.844941,5.047031,76.266667,91.000000,95.250000,97.033333,76.283333,85.016667,89.383333,91.816667,91.000000,94.816667,96.950000,97.866667,95.250000,97.533333,98.666667,99.166667,97.033333,98.550000,99.200000,99.483333,0.894127,5.368482,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,1,1,82096,82096,14.574278,0.000000,94.833333,94.900000,64.100000,84.150000,91.883333,94.833333,64.100000,74.216667,82.016667,86.683333,84.150000,89.800000,93.466667,95.650000,91.883333,94.833333,96.783333,97.850000,94.833333,97.033333,98.183333,98.783333,1.443453,8.884414,65.133333,85.150000,91.316667,94.666667,65.133333,75.850000,82.483333,86.983333,85.150000,90.716667,93.633333,95.466667,91.316667,94.900000,96.683333,97.700000,94.666667,96.983333,98.100000,98.700000,1.415970,8.490131,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,2,2,82096,82096,14.574278,0.000000,96.166667,95.983333,69.100000,87.616667,93.600000,96.000000,69.100000,78.800000,85.250000,88.950000,87.616667,92.216667,94.950000,96.400000,93.600000,96.166667,97.600000,98.416667,96.000000,97.766667,98.650000,99.033333,1.218311,7.799496,70.850000,87.566667,93.083333,95.700000,70.850000,80.733333,85.633333,89.466667,87.566667,92.400000,94.700000,96.133333,93.083333,95.983333,97.333333,98.050000,95.700000,97.583333,98.583333,99.000000,1.200061,7.310462,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,3,3,82096,82096,14.574278,0.000000,96.216667,96.366667,71.683333,88.933333,93.883333,96.350000,71.683333,80.633333,86.450000,89.650000,88.933333,92.900000,95.216667,96.550000,93.883333,96.216667,97.716667,98.316667,96.350000,97.966667,98.833333,99.250000,1.162722,7.351547,71.566667,88.733333,93.783333,96.300000,71.583333,81.066667,86.066667,89.466667,88.733333,93.150000,95.350000,96.550000,93.783333,96.366667,97.666667,98.300000,96.300000,97.983333,98.750000,99.083333,1.205521,7.444994,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,5,4,82096,82096,14.574278,0.000000,96.716667,96.600000,72.366667,89.283333,94.216667,96.500000,72.366667,81.533333,87.383333,90.516667,89.283333,93.216667,95.666667,96.983333,94.216667,96.716667,98.166667,98.716667,96.500000,98.066667,98.850000,99.200000,1.041749,6.516350,73.183333,89.350000,94.083333,96.383333,73.183333,82.516667,87.333333,90.466667,89.350000,93.550000,95.650000,96.850000,94.083333,96.600000,97.883333,98.483333,96.383333,98.000000,98.816667,99.266667,1.098393,6.544594,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,8,8,82096,82096,14.574278,0.000000,96.800000,96.800000,72.033333,89.633333,94.616667,96.683333,72.033333,81.066667,86.533333,89.816667,89.633333,93.516667,95.900000,97.050000,94.616667,96.800000,98.116667,98.666667,96.683333,98.183333,98.966667,99.333333,1.123400,6.982932,71.816667,89.283333,94.200000,96.750000,71.833333,80.883333,86.016667,89.233333,89.283333,93.616667,95.766667,96.900000,94.200000,96.800000,97.800000,98.433333,96.750000,98.416667,99.050000,99.333333,1.195529,7.388324,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,10,9,82096,82096,14.574278,0.000000,97.150000,96.933333,74.183333,89.733333,94.916667,96.966667,74.183333,83.183333,88.316667,91.233333,89.733333,93.750000,96.100000,97.216667,94.916667,97.150000,98.350000,98.883333,96.966667,98.333333,99.066667,99.433333,0.961800,6.172947,73.933333,89.900000,94.366667,96.666667,73.933333,83.216667,87.650000,90.566667,89.900000,94.133333,96.266667,97.283333,94.366667,96.933333,98.100000,98.666667,96.666667,98.333333,98.950000,99.366667,1.058665,6.544594,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,12,9,82096,82096,14.574278,0.000000,97.150000,96.933333,74.183333,89.733333,94.916667,96.966667,74.183333,83.183333,88.316667,91.233333,89.733333,93.750000,96.100000,97.216667,94.916667,97.150000,98.350000,98.883333,96.966667,98.333333,99.066667,99.433333,0.961800,6.172947,73.933333,89.900000,94.366667,96.666667,73.933333,83.216667,87.650000,90.566667,89.900000,94.133333,96.266667,97.283333,94.366667,96.933333,98.100000,98.666667,96.666667,98.333333,98.950000,99.366667,1.058665,6.544594,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,1,1,82096,82096,15.311180,0.000000,93.516667,93.900000,61.633333,82.216667,89.783333,93.433333,61.633333,72.250000,80.366667,85.650000,82.216667,88.250000,92.016667,94.366667,89.783333,93.516667,96.000000,97.300000,93.433333,96.183333,97.633333,98.300000,1.571630,9.338775,61.400000,81.783333,89.900000,93.483333,61.400000,72.183333,79.433333,84.900000,81.783333,88.133333,91.683333,93.983333,89.900000,93.900000,96.133333,97.433333,93.483333,96.233333,97.733333,98.466667,1.720641,10.683608,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,2,2,82096,82096,15.311180,0.000000,95.416667,95.166667,67.216667,86.116667,92.483333,95.300000,67.216667,76.700000,83.533333,87.433333,86.116667,90.933333,93.900000,95.500000,92.483333,95.416667,97.050000,97.916667,95.300000,97.200000,98.250000,98.883333,1.411132,8.967791,67.750000,86.716667,92.050000,94.966667,67.750000,77.716667,83.516667,87.450000,86.716667,91.616667,94.166667,95.733333,92.050000,95.166667,96.750000,97.783333,94.966667,97.166667,98.233333,98.850000,1.435090,9.201782,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,3,3,82096,82096,15.311180,0.000000,95.816667,96.016667,70.083333,88.050000,93.483333,95.566667,70.083333,79.266667,85.416667,88.750000,88.050000,92.150000,94.550000,96.016667,93.483333,95.816667,97.200000,98.016667,95.566667,97.266667,98.183333,98.700000,1.267242,8.382763,70.450000,88.266667,93.283333,95.833333,70.466667,80.250000,85.500000,88.833333,88.266667,92.550000,95.033333,96.383333,93.283333,96.016667,97.400000,98.216667,95.833333,97.633333,98.483333,99.016667,1.254529,8.113254,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,5,5,82096,82096,15.311180,0.000000,96.133333,96.466667,70.950000,88.416667,93.600000,96.100000,70.950000,80.566667,86.733333,90.000000,88.416667,92.583333,94.916667,96.266667,93.600000,96.133333,97.483333,98.216667,96.100000,97.833333,98.633333,99.066667,1.158876,7.692680,71.666667,88.733333,93.850000,96.183333,71.666667,81.233333,86.400000,89.883333,88.733333,93.350000,95.600000,96.850000,93.850000,96.466667,97.900000,98.516667,96.183333,97.850000,98.750000,99.200000,1.149263,7.154951,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,8,7,82096,82096,15.311180,0.000000,96.483333,96.883333,71.350000,89.000000,93.933333,96.650000,71.350000,81.150000,87.116667,90.483333,89.000000,92.833333,95.200000,96.550000,93.933333,96.483333,97.866667,98.516667,96.650000,98.100000,98.883333,99.233333,1.067517,6.711666,72.350000,89.166667,94.216667,96.433333,72.350000,81.866667,86.950000,90.416667,89.166667,93.616667,95.783333,97.000000,94.216667,96.883333,98.083333,98.583333,96.433333,98.083333,98.750000,99.166667,1.101586,6.684805,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,10,9,82096,82096,15.311180,0.000000,96.516667,96.916667,72.433333,89.416667,94.233333,96.750000,72.433333,81.733333,87.233333,90.383333,89.416667,93.316667,95.633333,96.783333,94.233333,96.516667,97.933333,98.516667,96.750000,98.150000,98.983333,99.316667,1.080097,6.780155,73.000000,89.633333,94.466667,96.550000,73.000000,82.433333,87.333333,90.616667,89.633333,93.883333,96.133333,97.350000,94.466667,96.916667,98.066667,98.600000,96.550000,98.166667,98.833333,99.183333,1.085035,6.545044,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,12,9,82096,82096,15.311180,0.000000,96.516667,96.916667,72.433333,89.416667,94.233333,96.750000,72.433333,81.733333,87.233333,90.383333,89.416667,93.316667,95.633333,96.783333,94.233333,96.516667,97.933333,98.516667,96.750000,98.150000,98.983333,99.316667,1.080097,6.780155,73.000000,89.633333,94.466667,96.550000,73.000000,82.433333,87.333333,90.616667,89.633333,93.883333,96.133333,97.350000,94.466667,96.916667,98.066667,98.600000,96.550000,98.166667,98.833333,99.183333,1.085035,6.545044,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,1,1,82096,82096,15.044305,0.000000,91.833333,92.200000,60.400000,79.433333,87.583333,91.816667,60.400000,70.416667,78.383333,83.600000,79.433333,85.900000,90.316667,92.866667,87.583333,91.833333,94.650000,96.416667,91.816667,95.083333,96.833333,97.850000,1.850985,11.793111,60.116667,79.400000,87.466667,91.850000,60.116667,70.533333,78.033333,83.500000,79.400000,86.416667,90.500000,93.133333,87.466667,92.200000,94.716667,96.400000,91.850000,94.966667,96.666667,97.616667,1.850487,11.751910,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,2,2,82096,82096,15.044305,0.000000,94.950000,95.083333,64.733333,84.700000,91.666667,94.716667,64.733333,74.350000,81.583333,86.533333,84.700000,89.933333,93.400000,95.250000,91.666667,94.950000,96.750000,97.733333,94.716667,96.816667,97.966667,98.600000,1.473827,8.661259,65.633333,85.716667,91.733333,94.983333,65.633333,75.600000,82.300000,86.633333,85.716667,90.866667,93.733333,95.550000,91.733333,95.083333,96.666667,97.750000,94.983333,97.066667,98.100000,98.766667,1.428782,8.792390,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,3,3,82096,82096,15.044305,0.000000,95.416667,95.683333,68.100000,86.766667,92.766667,95.116667,68.100000,77.516667,84.250000,88.216667,86.766667,91.483333,94.116667,95.583333,92.766667,95.416667,96.900000,97.816667,95.116667,97.000000,97.933333,98.600000,1.256596,7.614292,69.566667,87.016667,92.733333,95.583333,69.566667,79.516667,85.166667,88.516667,87.016667,91.866667,94.383333,95.900000,92.733333,95.683333,97.250000,98.016667,95.583333,97.416667,98.250000,98.800000,1.221028,7.569627,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,5,4,82096,82096,15.044305,0.000000,96.000000,96.016667,68.950000,87.216667,93.483333,95.833333,68.950000,77.683333,83.966667,87.583333,87.216667,91.616667,94.483333,96.000000,93.483333,96.000000,97.400000,98.183333,95.833333,97.500000,98.416667,98.950000,1.419586,9.951963,69.266667,87.700000,93.116667,96.000000,69.283333,79.183333,84.716667,88.283333,87.700000,92.450000,94.883333,96.450000,93.116667,96.016667,97.500000,98.350000,96.000000,97.766667,98.583333,99.066667,1.351773,8.797380,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,8,7,82096,82096,15.044305,0.000000,96.400000,96.566667,70.466667,88.166667,93.833333,96.200000,70.466667,79.983333,85.783333,89.433333,88.166667,92.533333,94.900000,96.366667,93.833333,96.400000,97.700000,98.433333,96.200000,97.816667,98.700000,99.050000,1.156622,7.264949,71.183333,88.716667,93.600000,96.283333,71.183333,80.883333,85.983333,89.583333,88.716667,93.416667,95.566667,96.950000,93.600000,96.566667,97.900000,98.516667,96.283333,98.033333,98.800000,99.150000,1.156152,7.198016,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,10,9,82096,82096,15.044305,0.000000,96.483333,96.650000,71.050000,88.650000,93.933333,96.350000,71.050000,79.916667,85.816667,89.116667,88.650000,92.966667,95.300000,96.533333,93.933333,96.483333,97.866667,98.516667,96.350000,98.016667,98.833333,99.266667,1.207860,7.742194,71.650000,88.833333,94.000000,96.500000,71.666667,81.416667,86.350000,89.750000,88.833333,93.400000,95.500000,96.916667,94.000000,96.650000,97.916667,98.566667,96.500000,98.166667,98.883333,99.250000,1.217278,8.028850,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,12,9,82096,82096,15.044305,0.000000,96.483333,96.650000,71.050000,88.650000,93.933333,96.350000,71.050000,79.916667,85.816667,89.116667,88.650000,92.966667,95.300000,96.533333,93.933333,96.483333,97.866667,98.516667,96.350000,98.016667,98.833333,99.266667,1.207860,7.742194,71.650000,88.833333,94.000000,96.500000,71.666667,81.416667,86.350000,89.750000,88.833333,93.400000,95.500000,96.916667,94.000000,96.650000,97.916667,98.566667,96.500000,98.166667,98.883333,99.250000,1.217278,8.028850,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
123,FT,no_freeze,100,0.050000,5400,1,1,82096,82096,14.989152,0.000000,90.616667,90.866667,57.733333,76.883333,85.666667,90.833333,57.733333,67.316667,74.800000,80.050000,76.883333,83.250000,87.833333,90.800000,85.666667,90.616667,93.583333,95.600000,90.833333,94.216667,96.316667,97.616667,2.179188,13.196371,58.683333,77.466667,85.466667,90.450000,58.683333,68.816667,75.816667,80.716667,77.466667,84.350000,88.616667,91.733333,85.466667,90.866667,93.766667,95.866667,90.450000,94.233333,96.266667,97.516667,2.161687,13.166460,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.050000,5400,2,2,82096,82096,14.989152,0.000000,94.650000,94.850000,64.333333,84.650000,91.316667,94.800000,64.333333,73.683333,80.666667,85.400000,84.650000,89.766667,92.983333,94.966667,91.316667,94.650000,96.500000,97.583333,94.800000,96.800000,97.900000,98.583333,1.535272,9.120481,65.616667,84.916667,91.366667,94.950000,65.616667,75.366667,81.750000,86.300000,84.916667,90.333333,93.000000,95.150000,91.366667,94.850000,96.566667,97.616667,94.950000,97.050000,98.083333,98.750000,1.502084,9.304172,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.050000,5400,3,3,82096,82096,14.989152,0.000000,95.383333,95.533333,67.283333,85.950000,92.416667,95.183333,67.283333,76.433333,82.750000,86.933333,85.950000,91.000000,93.800000,95.383333,92.416667,95.383333,96.883333,97.766667,95.183333,97.083333,98.116667,98.683333,1.358640,8.352135,68.266667,86.583333,92.650000,95.600000,68.266667,78.000000,83.866667,87.550000,86.583333,91.800000,94.250000,95.816667,92.650000,95.533333,97.116667,97.883333,95.600000,97.433333,98.333333,98.783333,1.339439,8.346456,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.050000,5400,5,4,82096,82096,14.989152,0.000000,95.766667,95.700000,68.066667,86.983333,93.133333,95.616667,68.066667,77.216667,83.550000,87.350000,86.983333,91.733333,94.483333,95.966667,93.133333,95.766667,97.183333,97.983333,95.616667,97.466667,98.400000,98.950000,1.393155,9.049999,69.166667,87.000000,92.933333,95.933333,69.166667,78.916667,84.650000,88.133333,87.000000,92.050000,94.533333,96.083333,92.933333,95.700000,97.233333,98.000000,95.933333,97.700000,98.516667,99.016667,1.336365,8.657926,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.050000,5400,8,6,82096,82096,14.989152,0.000000,96.250000,96.166667,70.000000,87.650000,93.600000,96.033333,70.000000,79.350000,85.483333,88.816667,87.650000,92.300000,94.783333,96.116667,93.600000,96.250000,97.616667,98.300000,96.033333,97.716667,98.500000,98.966667,1.264510,8.267217,69.933333,87.533333,93.250000,96.233333,69.933333,79.733333,85.116667,88.733333,87.533333,92.683333,95.133333,96.650000,93.250000,96.166667,97.566667,98.350000,96.233333,97.900000,98.700000,99.133333,1.279397,8.409172,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.050000,5400,10,9,82096,82096,14.989152,0.000000,96.416667,96.550000,70.783333,88.583333,94.133333,96.216667,70.783333,79.350000,84.950000,88.316667,88.583333,92.816667,95.000000,96.483333,94.133333,96.416667,97.683333,98.300000,96.216667,97.783333,98.666667,99.100000,1.293794,8.425737,70.533333,88.400000,93.983333,96.516667,70.550000,80.000000,85.466667,88.783333,88.400000,93.033333,95.200000,96.750000,93.983333,96.550000,97.716667,98.350000,96.516667,98.083333,98.783333,99.133333,1.277289,8.346801,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.050000,5400,12,9,82096,82096,14.989152,0.000000,96.416667,96.550000,70.783333,88.583333,94.133333,96.216667,70.783333,79.350000,84.950000,88.316667,88.583333,92.816667,95.000000,96.483333,94.133333,96.416667,97.683333,98.300000,96.216667,97.783333,98.666667,99.100000,1.293794,8.425737,70.533333,88.400000,93.983333,96.516667,70.550000,80.000000,85.466667,88.783333,88.400000,93.033333,95.200000,96.750000,93.983333,96.550000,97.716667,98.350000,96.516667,98.083333,98.783333,99.133333,1.277289,8.346801,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
123,FT,no_freeze,0,0.100000,10800,1,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.100000,10800,2,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
