epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.055665,6.055665,0.000000,86.900000,87.000000,0.696746,48.433333,69.866667,80.783333,86.466667,48.433333,56.566667,63.300000,68.966667,69.866667,77.816667,83.183333,86.833333,80.783333,86.900000,90.616667,92.983333,86.466667,91.133333,93.616667,95.500000,3.793850,18.384860,48.033333,69.700000,80.866667,87.300000,48.033333,56.733333,63.483333,69.116667,69.700000,77.583333,83.566667,87.616667,80.866667,87.000000,91.483333,94.083333,87.300000,91.683333,94.600000,96.450000,3.669368,18.394265
2,1.910773,1.910773,0.000000,88.083333,89.116667,0.718381,52.283333,74.533333,83.083333,88.016667,52.283333,61.816667,69.750000,75.500000,74.533333,81.266667,85.550000,88.366667,83.083333,88.083333,90.866667,92.750000,88.016667,92.133333,93.916667,95.200000,2.693272,15.307574,52.116667,74.700000,84.333333,89.250000,52.116667,61.600000,69.050000,75.083333,74.700000,81.266667,85.550000,88.533333,84.333333,89.116667,91.816667,93.533333,89.250000,93.133333,95.083333,96.200000,2.723072,15.800379
3,1.410225,1.410225,0.000000,89.416667,89.933333,0.709005,55.933333,75.766667,84.966667,89.450000,55.933333,65.216667,72.333333,77.483333,75.766667,81.833333,85.750000,88.583333,84.966667,89.416667,91.750000,93.366667,89.450000,93.083333,94.666667,95.833333,2.514873,15.917488,56.266667,76.216667,85.100000,89.683333,56.266667,65.750000,73.166667,78.133333,76.216667,82.733333,86.733333,89.550000,85.100000,89.933333,92.650000,94.333333,89.683333,93.600000,95.416667,96.650000,2.447963,15.194034
4,1.276772,1.276772,0.000000,91.166667,91.600000,0.717339,57.950000,77.700000,87.000000,91.050000,57.950000,67.116667,74.083333,79.200000,77.700000,84.116667,87.900000,90.366667,87.000000,91.166667,93.233333,94.650000,91.050000,94.116667,95.616667,96.700000,2.297499,14.353480,57.433333,77.833333,86.850000,91.233333,57.433333,66.666667,74.116667,79.350000,77.833333,84.266667,88.283333,90.983333,86.850000,91.600000,94.216667,95.600000,91.233333,94.866667,96.566667,97.366667,2.215212,13.151870
5,1.210375,1.210375,0.000000,91.816667,92.366667,0.710167,58.933333,78.783333,87.616667,91.533333,58.933333,68.550000,75.433333,80.716667,78.783333,84.916667,88.566667,91.050000,87.616667,91.816667,93.750000,95.200000,91.533333,94.533333,95.883333,96.833333,2.136582,13.749427,59.066667,79.583333,87.850000,91.900000,59.066667,68.616667,75.983333,81.416667,79.583333,85.716667,89.500000,91.733333,87.850000,92.366667,94.833333,96.066667,91.900000,95.150000,96.766667,97.533333,1.945817,11.345153
6,1.169264,1.169264,0.000000,92.250000,92.850000,0.681978,60.000000,79.866667,88.016667,91.950000,60.000000,70.033333,77.300000,82.600000,79.866667,85.800000,89.483333,91.866667,88.016667,92.250000,94.200000,95.633333,91.950000,95.100000,96.383333,97.166667,1.884110,11.840537,59.950000,80.450000,88.350000,92.166667,59.950000,70.083333,77.633333,83.233333,80.450000,86.633333,90.100000,92.233333,88.350000,92.850000,95.133333,96.400000,92.166667,95.383333,96.966667,97.766667,1.778178,10.289220
7,1.129633,1.129633,0.000000,92.300000,92.916667,0.709332,58.966667,79.350000,88.450000,92.383333,58.966667,68.716667,75.783333,81.016667,79.350000,85.233333,88.916667,91.366667,88.450000,92.300000,94.233333,95.516667,92.383333,95.183333,96.466667,97.350000,2.057077,12.774853,58.250000,79.483333,88.433333,92.416667,58.250000,67.916667,75.566667,81.250000,79.483333,85.350000,88.833333,91.283333,88.433333,92.916667,94.983333,96.083333,92.416667,95.466667,96.883333,97.600000,1.945647,10.881553
8,1.123950,1.123950,0.000000,92.683333,93.316667,0.734609,60.666667,80.816667,88.816667,92.466667,60.666667,70.616667,77.616667,82.383333,80.816667,86.466667,89.800000,92.000000,88.816667,92.683333,94.466667,95.683333,92.466667,95.466667,96.616667,97.383333,1.949402,12.292412,59.900000,80.283333,88.933333,92.850000,59.900000,69.616667,77.133333,82.466667,80.283333,86.366667,89.766667,92.016667,88.933333,93.316667,95.400000,96.516667,92.850000,95.700000,97.016667,97.783333,1.858571,10.630198
9,1.086160,1.086160,0.000000,93.333333,93.933333,0.702026,61.483333,81.500000,89.533333,93.216667,61.483333,71.516667,78.700000,83.050000,81.500000,87.150000,90.516667,92.766667,89.533333,93.333333,95.066667,96.300000,93.216667,96.033333,97.083333,97.750000,1.844228,11.595877,61.133333,81.666667,89.666667,93.333333,61.133333,71.183333,78.500000,83.683333,81.666667,87.400000,90.833333,93.066667,89.666667,93.933333,95.966667,97.083333,93.333333,96.300000,97.483333,98.183333,1.742879,10.217764
10,1.055722,1.055722,0.000000,93.266667,94.016667,0.686961,62.200000,81.433333,89.533333,93.083333,62.200000,72.200000,79.066667,83.466667,81.433333,87.000000,90.283333,92.583333,89.533333,93.266667,95.050000,96.250000,93.083333,95.866667,97.000000,97.683333,1.840389,11.880215,61.650000,81.683333,89.766667,93.316667,61.650000,71.733333,79.016667,83.833333,81.683333,87.533333,90.900000,93.083333,89.766667,94.016667,95.850000,96.850000,93.316667,96.183333,97.400000,98.100000,1.711825,9.930909
