epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.220949,4.220949,0.000000,83.533333,82.083333,0.632169,40.133333,64.650000,76.650000,84.450000,40.133333,48.216667,55.333333,60.833333,64.650000,72.483333,78.233333,82.433333,76.650000,83.533333,88.066667,90.933333,84.450000,89.866667,93.233333,95.116667,4.528690,19.057034,39.966667,64.983333,75.566667,84.083333,39.966667,47.950000,54.383333,59.933333,64.983333,72.050000,77.766667,81.616667,75.566667,82.083333,87.166667,90.333333,84.083333,89.250000,92.900000,94.950000,4.728661,19.171872
2,1.963405,1.963405,0.000000,84.566667,83.733333,0.652308,43.683333,65.000000,77.733333,85.950000,43.683333,52.450000,59.366667,64.700000,65.000000,72.916667,79.100000,83.133333,77.733333,84.566667,88.883333,91.616667,85.950000,91.133333,93.733333,95.466667,3.980348,18.238068,43.583333,64.000000,77.150000,85.450000,43.583333,52.016667,58.866667,63.983333,64.000000,72.100000,78.133333,82.083333,77.150000,83.733333,88.300000,91.050000,85.450000,90.300000,93.350000,95.200000,4.041376,18.107470
3,1.604552,1.604552,0.000000,89.766667,89.266667,0.761904,51.200000,72.666667,84.266667,89.600000,51.200000,60.883333,68.350000,73.383333,72.666667,79.966667,85.233333,88.066667,84.266667,89.766667,92.816667,94.633333,89.600000,93.816667,95.933333,97.100000,2.845675,15.149780,49.783333,71.850000,83.600000,89.666667,49.783333,59.483333,66.966667,71.900000,71.850000,79.866667,85.183333,88.483333,83.600000,89.266667,92.766667,94.800000,89.666667,93.466667,95.566667,96.883333,3.025432,15.492585
4,1.425317,1.425317,0.000000,91.950000,91.350000,0.629572,53.500000,76.133333,86.716667,91.433333,53.500000,63.400000,70.666667,75.533333,76.133333,83.183333,88.150000,90.716667,86.716667,91.950000,94.650000,96.116667,91.433333,95.116667,97.050000,97.916667,2.596613,14.166135,51.966667,74.850000,86.250000,91.416667,51.966667,61.816667,69.166667,74.216667,74.850000,82.700000,88.150000,91.033333,86.250000,91.350000,94.433333,96.033333,91.416667,94.883333,96.766667,97.766667,2.798488,14.974319
5,1.305363,1.305363,0.000000,92.883333,92.100000,0.647225,54.150000,78.300000,87.766667,92.050000,54.150000,63.700000,70.416667,75.083333,78.300000,85.166667,89.533333,92.083333,87.766667,92.883333,95.216667,96.483333,92.050000,95.466667,97.116667,98.050000,2.594883,14.002254,51.966667,77.233333,87.383333,92.233333,51.966667,61.516667,69.000000,74.116667,77.233333,84.800000,89.333333,91.800000,87.383333,92.100000,94.950000,96.450000,92.233333,95.433333,97.050000,98.050000,2.779709,14.540716
6,1.235228,1.235228,0.000000,92.200000,92.183333,0.680615,55.933333,78.316667,87.750000,92.166667,55.933333,66.583333,73.716667,78.516667,78.316667,85.283333,89.650000,91.933333,87.750000,92.200000,94.633333,96.133333,92.166667,95.483333,97.050000,97.933333,2.250885,12.874614,54.816667,77.050000,87.400000,92.550000,54.816667,65.133333,72.650000,77.400000,77.050000,84.916667,89.600000,91.966667,87.400000,92.183333,94.933333,96.233333,92.550000,95.600000,97.100000,97.916667,2.411673,13.310088
7,1.193130,1.193130,0.000000,92.966667,92.650000,0.663652,56.466667,79.300000,88.400000,92.516667,56.466667,67.116667,74.266667,78.983333,79.300000,85.933333,89.933333,92.250000,88.400000,92.966667,95.083333,96.433333,92.516667,95.716667,97.166667,97.983333,2.219004,12.961108,55.233333,78.683333,88.450000,93.033333,55.233333,65.766667,73.150000,77.966667,78.683333,85.733333,90.033333,92.333333,88.450000,92.650000,95.066667,96.383333,93.033333,95.666667,97.083333,97.916667,2.338095,13.117586
8,1.161670,1.161670,0.000000,93.566667,93.250000,0.636510,57.600000,80.083333,89.050000,93.166667,57.600000,67.966667,75.200000,79.583333,80.083333,86.700000,90.716667,92.933333,89.050000,93.566667,95.833333,97.066667,93.166667,96.100000,97.583333,98.383333,2.152345,12.792826,56.183333,79.050000,88.916667,93.700000,56.183333,66.383333,73.816667,78.383333,79.050000,86.283333,90.766667,93.066667,88.916667,93.250000,95.750000,97.000000,93.700000,96.300000,97.666667,98.433333,2.347717,13.395629
9,1.125958,1.125958,0.000000,93.650000,93.466667,0.638348,58.233333,80.700000,89.533333,93.400000,58.233333,68.700000,75.583333,79.883333,80.700000,87.016667,90.550000,92.800000,89.533333,93.650000,95.550000,96.916667,93.400000,96.283333,97.616667,98.233333,2.095417,12.308815,57.900000,79.966667,89.500000,93.616667,57.900000,68.033333,75.116667,79.633333,79.966667,86.833333,90.816667,92.866667,89.500000,93.466667,95.833333,96.983333,93.616667,96.033333,97.466667,98.216667,2.175827,12.868608
10,1.100860,1.100860,0.000000,94.116667,93.633333,0.684523,58.183333,81.533333,90.000000,94.050000,58.183333,68.650000,75.566667,79.850000,81.533333,87.533333,91.233333,93.333333,90.000000,94.116667,96.200000,97.333333,94.050000,96.783333,98.016667,98.616667,2.103994,12.263224,57.200000,80.383333,89.583333,94.166667,57.200000,67.616667,74.733333,79.333333,80.383333,87.516667,91.650000,93.650000,89.583333,93.633333,96.066667,97.200000,94.166667,96.583333,97.866667,98.500000,2.227279,13.131881
11,1.074024,1.074024,0.000000,94.100000,93.716667,0.647373,59.183333,81.700000,90.000000,94.100000,59.183333,69.416667,76.516667,80.900000,81.700000,87.833333,91.483333,93.683333,90.000000,94.100000,96.233333,97.333333,94.100000,96.900000,98.016667,98.616667,2.018100,12.001901,58.700000,81.100000,89.666667,94.066667,58.700000,69.283333,76.466667,81.216667,81.100000,87.800000,91.866667,93.833333,89.666667,93.716667,96.116667,97.350000,94.066667,96.450000,97.816667,98.450000,2.045709,12.612606
12,1.045053,1.045053,0.000000,94.883333,94.383333,0.664230,59.166667,82.350000,90.833333,94.516667,59.166667,69.333333,76.050000,80.066667,82.350000,88.550000,92.283333,94.283333,90.833333,94.883333,96.850000,97.766667,94.516667,97.166667,98.333333,98.900000,2.117546,12.511122,58.116667,81.816667,90.466667,94.466667,58.116667,68.350000,75.433333,79.933333,81.816667,88.650000,92.666667,94.600000,90.466667,94.383333,96.550000,97.583333,94.466667,96.883333,98.000000,98.566667,2.173694,13.037053
