epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.579426,0.579426,0.000000,98.016667,98.000000,14.591040,78.033333,91.983333,96.300000,98.050000,78.050000,87.050000,91.233333,93.750000,92.000000,95.416667,97.000000,98.150000,96.300000,98.016667,98.733333,99.250000,98.050000,98.933333,99.383333,99.683333,0.690150,3.944910,77.083333,92.083333,96.166667,97.883333,77.100000,86.333333,90.366667,92.850000,92.100000,95.650000,97.350000,98.483333,96.166667,98.000000,98.916667,99.433333,97.883333,98.983333,99.400000,99.683333,0.772906,4.579302
12,0.569434,0.569434,0.000000,97.983333,98.150000,14.631249,77.050000,91.683333,96.166667,97.950000,77.066667,86.083333,90.466667,93.000000,91.683333,95.200000,96.850000,98.050000,96.166667,97.983333,98.750000,99.200000,97.950000,99.083333,99.433333,99.683333,0.763412,4.603908,76.250000,91.800000,96.150000,97.850000,76.250000,85.916667,90.316667,93.116667,91.800000,95.383333,97.100000,98.100000,96.150000,98.150000,98.933333,99.333333,97.850000,99.083333,99.566667,99.800000,0.777861,4.373013
13,0.565368,0.565368,0.000000,98.133333,98.283333,14.619160,78.533333,92.033333,96.366667,98.233333,78.533333,86.716667,90.666667,93.133333,92.033333,95.583333,97.233333,98.316667,96.366667,98.133333,98.816667,99.283333,98.233333,99.216667,99.550000,99.783333,0.711934,4.386710,78.633333,92.266667,96.366667,98.133333,78.633333,87.350000,91.183333,93.366667,92.266667,95.850000,97.433333,98.283333,96.366667,98.283333,99.050000,99.400000,98.133333,99.150000,99.566667,99.800000,0.733052,4.242581
14,0.561919,0.561919,0.000000,97.950000,98.183333,14.623334,77.966667,91.733333,96.083333,98.116667,77.983333,86.300000,90.600000,93.300000,91.733333,95.433333,97.166667,98.200000,96.083333,97.950000,98.666667,99.166667,98.116667,99.033333,99.416667,99.683333,0.711142,4.160904,77.233333,91.500000,96.183333,97.833333,77.233333,86.333333,90.333333,92.766667,91.500000,95.416667,97.133333,98.166667,96.183333,98.183333,98.933333,99.400000,97.833333,99.083333,99.533333,99.800000,0.782949,4.569864
15,0.549403,0.549403,0.000000,98.150000,98.266667,14.609079,78.450000,92.333333,96.433333,98.400000,78.466667,87.016667,90.800000,93.316667,92.333333,95.833333,97.500000,98.566667,96.433333,98.150000,98.983333,99.433333,98.400000,99.183333,99.650000,99.866667,0.719221,4.415553,78.233333,92.366667,96.416667,98.116667,78.233333,86.800000,90.766667,93.166667,92.383333,95.900000,97.433333,98.383333,96.416667,98.266667,99.000000,99.483333,98.116667,99.316667,99.633333,99.883333,0.754388,4.412366
16,0.545789,0.545789,0.000000,98.200000,98.333333,14.607781,78.350000,92.083333,96.516667,98.350000,78.350000,87.616667,91.583333,94.016667,92.100000,95.683333,97.466667,98.466667,96.516667,98.200000,99.000000,99.433333,98.350000,99.216667,99.566667,99.766667,0.672021,3.760939,77.766667,92.450000,96.466667,97.983333,77.783333,86.950000,90.850000,93.433333,92.466667,96.000000,97.450000,98.466667,96.466667,98.333333,99.066667,99.500000,97.983333,99.250000,99.550000,99.833333,0.775242,4.239059
17,0.545506,0.545506,0.000000,97.733333,98.033333,14.596608,76.916667,91.516667,95.700000,97.950000,76.916667,85.916667,90.066667,92.766667,91.516667,95.183333,97.266667,98.333333,95.700000,97.733333,98.750000,99.250000,97.950000,99.000000,99.500000,99.800000,0.758296,4.574249,77.083333,91.583333,96.233333,97.783333,77.083333,86.050000,90.100000,92.283333,91.583333,95.366667,96.883333,97.950000,96.233333,98.033333,98.833333,99.333333,97.783333,99.183333,99.583333,99.783333,0.828392,4.974046
18,0.546768,0.546768,0.000000,98.233333,98.166667,14.703141,78.733333,92.783333,96.366667,98.366667,78.750000,87.733333,91.516667,93.933333,92.783333,96.100000,97.550000,98.383333,96.366667,98.233333,99.033333,99.383333,98.366667,99.250000,99.600000,99.816667,0.652202,3.765476,78.066667,92.600000,96.550000,98.083333,78.083333,86.600000,90.666667,93.133333,92.616667,95.616667,97.166667,98.250000,96.550000,98.166667,98.900000,99.383333,98.083333,99.183333,99.483333,99.766667,0.739894,4.358008
19,0.537347,0.537347,0.000000,98.166667,98.200000,14.575394,79.550000,92.283333,96.483333,98.166667,79.566667,87.800000,91.466667,93.783333,92.283333,95.500000,97.016667,98.016667,96.483333,98.166667,98.883333,99.350000,98.166667,99.100000,99.516667,99.833333,0.649096,3.791300,79.433333,92.716667,96.500000,98.116667,79.433333,87.833333,91.583333,93.800000,92.733333,95.800000,97.183333,98.066667,96.500000,98.200000,98.866667,99.333333,98.116667,99.016667,99.383333,99.733333,0.666899,3.878259
20,0.532621,0.532621,0.000000,98.150000,98.400000,14.624642,78.783333,92.500000,96.566667,98.333333,78.800000,87.116667,90.883333,93.433333,92.500000,95.950000,97.650000,98.583333,96.566667,98.150000,98.966667,99.416667,98.333333,99.200000,99.550000,99.816667,0.685684,4.059075,78.616667,92.500000,96.566667,98.066667,78.633333,87.116667,90.833333,93.100000,92.516667,96.050000,97.483333,98.316667,96.566667,98.400000,99.066667,99.500000,98.066667,99.233333,99.533333,99.833333,0.770790,4.526242
