epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.849744,1.849744,0.000000,87.416667,87.766667,0.688193,54.650000,75.150000,83.133333,87.216667,54.650000,63.600000,69.450000,74.233333,75.150000,80.833333,84.266667,86.983333,83.133333,87.416667,89.933333,92.000000,87.216667,90.716667,92.516667,94.033333,2.969356,15.832663,55.250000,76.100000,83.800000,87.750000,55.250000,63.800000,70.266667,75.066667,76.100000,81.433333,85.200000,87.583333,83.800000,87.766667,90.516667,91.933333,87.750000,90.950000,92.883333,94.033333,2.904360,16.098357
2,1.210764,1.210764,0.000000,91.583333,91.550000,0.653245,64.516667,81.233333,87.616667,92.250000,64.516667,73.966667,79.983333,83.800000,81.233333,86.833333,90.000000,92.800000,87.616667,91.583333,93.816667,95.766667,92.250000,94.666667,96.116667,97.266667,1.747993,11.219648,64.316667,81.300000,87.716667,92.000000,64.316667,73.566667,79.700000,83.716667,81.300000,86.750000,90.166667,92.433333,87.716667,91.550000,93.700000,95.366667,92.000000,94.566667,95.833333,96.850000,1.836677,11.817909
3,0.943353,0.943353,0.000000,94.550000,94.700000,0.666052,67.166667,84.566667,91.216667,94.650000,67.166667,76.350000,82.116667,85.883333,84.566667,89.683333,92.433333,94.483333,91.216667,94.550000,96.200000,97.466667,94.650000,96.900000,97.800000,98.616667,1.534105,10.111455,68.000000,85.683333,91.500000,94.716667,68.000000,76.950000,82.233333,85.666667,85.683333,90.700000,93.250000,94.866667,91.500000,94.700000,96.083333,97.150000,94.716667,96.666667,97.550000,98.200000,1.606264,10.773069
4,0.835246,0.835246,0.000000,95.916667,95.900000,0.649840,69.900000,86.316667,92.833333,95.816667,69.900000,79.383333,84.933333,88.316667,86.316667,91.700000,94.366667,96.083333,92.833333,95.916667,97.366667,98.200000,95.816667,97.716667,98.666667,99.183333,1.335842,8.590792,70.466667,87.250000,93.083333,95.833333,70.466667,79.366667,84.766667,88.016667,87.250000,92.133333,94.450000,96.133333,93.083333,95.900000,97.283333,98.183333,95.833333,97.550000,98.450000,99.116667,1.422316,9.478081
5,0.772423,0.772423,0.000000,95.916667,96.200000,0.661381,71.000000,87.033333,93.000000,95.966667,71.000000,79.800000,85.150000,88.283333,87.033333,92.200000,94.550000,96.150000,93.000000,95.916667,97.533333,98.283333,95.966667,97.750000,98.716667,99.083333,1.340516,8.974826,71.150000,87.316667,93.500000,95.916667,71.150000,79.950000,85.000000,88.200000,87.316667,92.133333,94.566667,95.983333,93.500000,96.200000,97.550000,98.416667,95.916667,97.666667,98.650000,99.133333,1.378404,8.915978
6,0.747982,0.747982,0.000000,96.616667,96.500000,0.672587,72.250000,88.066667,93.683333,96.200000,72.250000,81.200000,86.466667,89.383333,88.066667,92.783333,95.150000,96.566667,93.683333,96.616667,97.783333,98.416667,96.200000,97.983333,98.783333,99.116667,1.207055,7.759702,72.783333,88.616667,93.983333,96.066667,72.783333,81.216667,86.233333,89.250000,88.616667,92.883333,95.116667,96.450000,93.983333,96.500000,97.733333,98.383333,96.066667,97.666667,98.633333,99.100000,1.265873,7.624863
7,0.714681,0.714681,0.000000,96.800000,96.450000,0.699198,72.516667,88.416667,93.983333,96.450000,72.516667,81.400000,86.566667,89.450000,88.416667,92.933333,95.383333,96.683333,93.983333,96.800000,97.916667,98.500000,96.450000,98.100000,98.816667,99.133333,1.192075,7.716983,73.150000,88.716667,93.900000,96.183333,73.150000,81.400000,86.216667,89.300000,88.716667,93.000000,95.183333,96.466667,93.900000,96.450000,97.666667,98.366667,96.183333,97.783333,98.666667,99.083333,1.248441,7.826491
8,0.691217,0.691217,0.000000,96.700000,96.666667,0.667538,73.166667,88.633333,94.183333,96.616667,73.166667,81.916667,86.966667,89.866667,88.633333,93.183333,95.466667,96.800000,94.183333,96.700000,97.833333,98.466667,96.616667,98.100000,98.833333,99.116667,1.163923,7.488179,73.266667,89.216667,94.283333,96.300000,73.266667,81.866667,86.816667,89.950000,89.216667,93.266667,95.433333,96.600000,94.283333,96.666667,97.833333,98.483333,96.300000,97.850000,98.650000,99.050000,1.191321,7.416479
9,0.679416,0.679416,0.000000,96.833333,96.500000,0.725958,72.950000,88.816667,94.216667,96.733333,72.950000,81.933333,86.900000,89.783333,88.816667,93.366667,95.583333,96.916667,94.216667,96.833333,97.983333,98.533333,96.733333,98.266667,98.900000,99.133333,1.161406,7.474002,73.483333,89.000000,93.933333,96.333333,73.483333,82.000000,87.000000,89.950000,89.000000,93.066667,95.233333,96.450000,93.933333,96.500000,97.700000,98.383333,96.333333,97.866667,98.616667,99.000000,1.187948,7.249422
10,0.666831,0.666831,0.000000,96.600000,96.516667,0.680352,73.400000,88.783333,94.150000,96.833333,73.400000,82.116667,86.916667,89.850000,88.783333,93.200000,95.566667,96.883333,94.150000,96.600000,97.883333,98.483333,96.833333,98.316667,98.933333,99.150000,1.164285,7.553717,73.716667,89.283333,94.000000,96.250000,73.716667,82.183333,86.833333,89.850000,89.283333,93.383333,95.333333,96.533333,94.000000,96.516667,97.783333,98.366667,96.250000,97.816667,98.650000,99.083333,1.204122,7.526380
