epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.516721,1.516721,0.000000,94.666667,95.566667,7.724484,65.883333,83.700000,91.550000,95.666667,65.900000,75.033333,80.300000,84.250000,83.716667,88.700000,91.200000,93.550000,91.566667,94.666667,96.216667,97.266667,95.666667,97.416667,98.150000,98.816667,1.820213,12.632214,65.983333,84.233333,92.416667,95.900000,66.000000,75.133333,80.900000,84.566667,84.250000,89.650000,92.433333,94.200000,92.416667,95.566667,96.800000,97.600000,95.900000,97.633333,98.316667,98.733333,1.777017,11.972061
2,0.870551,0.870551,0.000000,96.216667,96.233333,7.759843,69.516667,86.316667,93.316667,96.816667,69.516667,78.266667,82.866667,86.350000,86.333333,91.200000,93.850000,95.783333,93.333333,96.216667,97.483333,98.283333,96.816667,98.200000,98.750000,99.200000,1.564471,11.028185,69.583333,86.500000,93.266667,96.683333,69.583333,77.766667,82.883333,86.333333,86.500000,91.033333,93.816667,95.400000,93.266667,96.233333,97.366667,98.116667,96.683333,98.350000,98.933333,99.283333,1.554307,10.551099
3,0.813428,0.813428,0.000000,96.350000,96.450000,7.751321,69.300000,86.583333,93.683333,96.866667,69.300000,78.116667,82.933333,86.366667,86.583333,91.300000,93.700000,95.683333,93.700000,96.350000,97.666667,98.350000,96.866667,98.283333,98.850000,99.250000,1.576487,11.364118,71.016667,87.466667,93.733333,96.733333,71.016667,79.166667,83.800000,86.766667,87.466667,92.116667,94.533333,95.900000,93.733333,96.450000,97.716667,98.416667,96.733333,98.333333,98.966667,99.300000,1.518318,10.877393
4,0.772037,0.772037,0.000000,96.450000,96.800000,7.743431,71.133333,87.650000,93.950000,96.850000,71.133333,79.833333,84.533333,88.216667,87.666667,91.883333,94.300000,96.050000,93.950000,96.450000,97.616667,98.383333,96.850000,98.150000,98.800000,99.183333,1.322222,8.678823,72.400000,87.916667,94.033333,97.083333,72.400000,80.750000,85.383333,88.550000,87.916667,92.116667,94.466667,95.866667,94.033333,96.800000,97.850000,98.483333,97.083333,98.583333,99.083333,99.350000,1.249957,8.236661
5,0.759833,0.759833,0.000000,96.633333,96.516667,7.758615,71.716667,87.900000,94.250000,96.800000,71.733333,80.316667,84.916667,88.416667,87.916667,92.133333,94.350000,96.150000,94.250000,96.633333,97.716667,98.516667,96.800000,98.283333,98.833333,99.283333,1.333997,9.273867,72.600000,88.466667,94.200000,97.000000,72.616667,80.750000,85.566667,88.616667,88.466667,92.766667,94.950000,96.316667,94.200000,96.516667,97.500000,98.133333,97.000000,98.366667,98.866667,99.133333,1.310941,8.823038
6,0.740578,0.740578,0.000000,96.516667,96.666667,7.733043,71.000000,87.450000,93.950000,97.116667,71.016667,79.383333,84.050000,87.266667,87.466667,91.850000,94.033333,95.850000,93.950000,96.516667,97.633333,98.433333,97.116667,98.600000,99.116667,99.466667,1.478446,10.736599,71.816667,88.166667,94.283333,97.050000,71.833333,80.033333,84.733333,87.866667,88.166667,92.233333,94.550000,96.000000,94.283333,96.666667,97.616667,98.216667,97.050000,98.400000,98.883333,99.266667,1.422808,10.137978
7,0.728274,0.728274,0.000000,96.216667,96.283333,7.793995,70.216667,86.883333,93.583333,96.716667,70.233333,79.000000,83.716667,86.983333,86.900000,91.416667,93.833333,95.733333,93.600000,96.216667,97.533333,98.283333,96.716667,98.133333,98.750000,99.150000,1.447313,10.151791,71.816667,87.333333,93.583333,96.466667,71.816667,79.983333,84.700000,87.650000,87.333333,91.616667,93.933333,95.683333,93.583333,96.283333,97.433333,98.116667,96.466667,98.150000,98.733333,99.133333,1.403603,9.810348
8,0.723372,0.723372,0.000000,96.733333,96.850000,7.795569,72.283333,88.316667,94.416667,97.116667,72.300000,80.466667,84.916667,88.500000,88.316667,92.400000,94.500000,96.316667,94.416667,96.733333,97.850000,98.683333,97.116667,98.400000,98.916667,99.333333,1.285252,8.809694,73.266667,88.550000,94.516667,96.966667,73.266667,81.233333,85.500000,88.433333,88.550000,92.783333,94.800000,96.100000,94.516667,96.850000,97.833333,98.350000,96.966667,98.366667,98.833333,99.100000,1.303812,8.796585
9,0.712935,0.712935,0.000000,96.800000,97.100000,7.714001,71.866667,87.716667,94.316667,97.266667,71.883333,79.633333,83.916667,86.866667,87.733333,91.866667,94.283333,96.050000,94.316667,96.800000,97.933333,98.750000,97.266667,98.600000,99.083333,99.466667,1.478047,10.622053,73.066667,88.066667,94.500000,97.383333,73.083333,80.466667,84.650000,87.883333,88.066667,92.666667,94.883333,96.200000,94.500000,97.100000,97.950000,98.550000,97.383333,98.600000,99.050000,99.300000,1.402016,10.011933
10,0.698330,0.698330,0.000000,96.183333,96.516667,7.728217,71.416667,87.516667,93.866667,96.783333,71.416667,79.566667,84.383333,87.650000,87.516667,91.966667,94.133333,95.916667,93.866667,96.183333,97.350000,98.283333,96.783333,98.266667,98.800000,99.300000,1.400627,10.196627,71.483333,88.216667,94.066667,97.016667,71.500000,80.116667,85.033333,88.350000,88.216667,92.600000,94.766667,96.100000,94.066667,96.516667,97.600000,98.366667,97.016667,98.300000,98.800000,99.133333,1.344227,8.802226
