epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.856142,0.856142,0.000000,97.200000,97.333333,7.715175,71.566667,88.833333,94.800000,97.050000,71.566667,79.983333,84.900000,88.000000,88.833333,93.300000,95.283333,96.583333,94.800000,97.200000,98.183333,98.733333,97.050000,98.616667,99.150000,99.450000,1.307368,8.992266,70.733333,89.133333,94.800000,97.283333,70.733333,79.550000,84.800000,88.050000,89.133333,93.166667,95.216667,96.666667,94.800000,97.333333,98.316667,98.900000,97.283333,98.750000,99.233333,99.466667,1.299377,8.744547
2,0.743381,0.743381,0.000000,97.150000,97.050000,7.224839,72.183333,89.133333,94.733333,97.233333,72.183333,80.683333,85.366667,88.266667,89.133333,93.216667,95.233333,96.433333,94.733333,97.150000,98.233333,98.766667,97.233333,98.683333,99.216667,99.533333,1.277203,8.849739,70.516667,88.916667,94.450000,97.183333,70.516667,79.616667,84.533333,87.933333,88.916667,93.000000,95.233333,96.733333,94.450000,97.050000,98.100000,98.833333,97.183333,98.633333,99.150000,99.516667,1.333090,9.088763
3,0.728476,0.728476,0.000000,97.233333,97.283333,7.184727,72.016667,88.716667,94.966667,97.133333,72.016667,80.750000,85.533333,88.483333,88.716667,93.116667,95.300000,96.550000,94.966667,97.233333,98.233333,98.833333,97.133333,98.600000,99.200000,99.466667,1.293038,8.849739,71.216667,89.233333,94.983333,97.133333,71.216667,80.283333,85.466667,88.550000,89.233333,93.350000,95.516667,96.850000,94.983333,97.283333,98.300000,99.016667,97.133333,98.583333,99.083333,99.516667,1.253889,8.362893
4,0.717705,0.717705,0.000000,96.950000,97.083333,7.248264,70.266667,88.083333,94.333333,96.783333,70.266667,79.300000,84.400000,87.716667,88.083333,92.733333,94.933333,96.316667,94.333333,96.950000,98.033333,98.533333,96.783333,98.383333,99.033333,99.333333,1.288176,8.031765,68.333333,88.033333,94.366667,97.150000,68.333333,78.116667,83.700000,87.483333,88.033333,92.716667,94.900000,96.333333,94.366667,97.083333,98.100000,98.816667,97.150000,98.616667,99.100000,99.450000,1.335198,8.744547
5,0.721535,0.721535,0.000000,97.350000,97.616667,7.282127,73.700000,89.683333,94.983333,97.216667,73.700000,81.866667,86.350000,88.983333,89.683333,93.450000,95.400000,96.666667,94.983333,97.350000,98.333333,98.833333,97.216667,98.550000,99.050000,99.350000,1.189579,8.029136,72.150000,90.083333,95.266667,97.383333,72.150000,81.183333,86.000000,89.200000,90.083333,94.000000,95.950000,97.200000,95.266667,97.616667,98.533333,99.116667,97.383333,98.800000,99.216667,99.550000,1.189754,7.809319
6,0.702049,0.702049,0.000000,97.333333,97.500000,7.229770,72.500000,89.716667,95.066667,97.350000,72.500000,80.466667,84.966667,87.883333,89.716667,93.600000,95.500000,96.666667,95.066667,97.333333,98.300000,98.850000,97.350000,98.733333,99.266667,99.533333,1.313132,9.099749,71.433333,89.950000,95.450000,97.566667,71.433333,80.233333,85.033333,87.900000,89.950000,93.750000,95.733333,97.166667,95.450000,97.500000,98.466667,99.100000,97.566667,98.883333,99.250000,99.583333,1.292286,8.490736
7,0.702000,0.702000,0.000000,97.550000,97.616667,7.162457,72.683333,89.750000,95.133333,97.433333,72.683333,80.566667,84.833333,87.783333,89.750000,93.800000,95.716667,96.900000,95.133333,97.550000,98.550000,99.000000,97.433333,98.716667,99.300000,99.516667,1.324973,9.552846,71.783333,89.816667,95.300000,97.633333,71.783333,80.416667,85.316667,88.183333,89.816667,94.033333,95.883333,97.266667,95.300000,97.616667,98.566667,99.183333,97.633333,98.833333,99.283333,99.566667,1.292169,8.972542
8,0.699506,0.699506,0.000000,97.483333,97.533333,7.288484,72.783333,89.750000,95.233333,97.566667,72.783333,80.816667,85.483333,88.266667,89.750000,93.750000,95.566667,96.816667,95.233333,97.483333,98.450000,98.933333,97.566667,98.766667,99.250000,99.483333,1.278623,8.739299,71.183333,89.583333,95.150000,97.183333,71.183333,80.550000,85.366667,88.483333,89.583333,93.916667,95.816667,97.200000,95.150000,97.533333,98.400000,99.100000,97.183333,98.750000,99.216667,99.550000,1.274596,8.636554
9,0.697061,0.697061,0.000000,97.566667,97.600000,7.239700,73.716667,90.233333,95.366667,97.450000,73.716667,82.133333,86.733333,89.550000,90.233333,93.983333,95.833333,97.033333,95.366667,97.566667,98.550000,99.000000,97.450000,98.750000,99.250000,99.516667,1.146655,7.548526,72.333333,90.000000,95.483333,97.483333,72.333333,81.516667,86.483333,89.400000,90.000000,94.100000,95.916667,97.283333,95.483333,97.600000,98.483333,99.066667,97.483333,98.783333,99.266667,99.550000,1.139502,7.439188
10,0.694792,0.694792,0.000000,97.533333,97.866667,7.172450,73.916667,89.983333,95.316667,97.583333,73.916667,81.933333,86.266667,89.100000,89.983333,93.683333,95.583333,96.783333,95.316667,97.533333,98.466667,98.950000,97.583333,98.750000,99.283333,99.533333,1.188214,8.070917,72.450000,90.033333,95.650000,97.533333,72.450000,81.750000,86.300000,89.216667,90.033333,94.133333,96.016667,97.350000,95.650000,97.866667,98.650000,99.233333,97.533333,98.766667,99.200000,99.533333,1.163737,7.644467
11,0.685437,0.685437,0.000000,97.433333,97.666667,7.156030,74.300000,90.000000,95.200000,97.433333,74.300000,82.283333,86.766667,89.566667,90.000000,93.933333,95.833333,97.083333,95.200000,97.433333,98.433333,98.966667,97.433333,98.733333,99.250000,99.416667,1.142829,7.660823,73.000000,90.183333,95.483333,97.533333,73.000000,81.883333,86.400000,89.466667,90.183333,94.266667,96.183333,97.433333,95.483333,97.666667,98.533333,99.166667,97.533333,98.850000,99.300000,99.550000,1.137685,7.394973
12,0.681444,0.681444,0.000000,97.433333,97.516667,7.185472,72.633333,89.583333,95.066667,97.433333,72.633333,80.800000,85.116667,88.000000,89.583333,93.550000,95.550000,96.766667,95.066667,97.433333,98.566667,99.016667,97.433333,98.716667,99.216667,99.450000,1.299170,8.987796,72.083333,89.916667,95.383333,97.333333,72.083333,80.650000,85.566667,88.583333,89.916667,94.000000,95.950000,97.266667,95.383333,97.516667,98.500000,99.100000,97.333333,98.683333,99.150000,99.500000,1.241233,8.490736
