epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.250850,2.250850,0.000000,94.333333,94.333333,0.532618,64.500000,83.616667,90.566667,94.416667,64.516667,73.250000,79.866667,83.883333,83.616667,89.183333,92.400000,94.333333,90.566667,94.333333,96.233333,97.033333,94.416667,96.633333,97.866667,98.216667,1.761769,10.989532,63.733333,83.000000,90.650000,93.983333,63.733333,73.333333,79.533333,83.583333,83.000000,88.716667,92.083333,94.200000,90.650000,94.333333,96.116667,97.050000,93.983333,96.416667,97.616667,98.200000,1.744535,10.421856
2,1.045025,1.045025,0.000000,95.216667,95.583333,0.533822,69.516667,86.766667,92.250000,95.283333,69.533333,78.716667,84.383333,87.383333,86.783333,91.866667,94.383333,95.650000,92.250000,95.216667,96.883333,97.550000,95.283333,97.283333,98.283333,98.616667,1.500314,10.266397,69.016667,86.733333,92.483333,95.283333,69.033333,78.566667,83.816667,87.000000,86.733333,91.550000,94.266667,95.666667,92.483333,95.583333,97.083333,97.833333,95.283333,97.233333,98.066667,98.600000,1.538020,10.634010
3,0.847370,0.847370,0.000000,96.116667,96.050000,0.564798,70.516667,87.933333,92.983333,95.983333,70.533333,80.083333,85.233333,88.050000,87.933333,92.616667,95.083333,96.300000,92.983333,96.116667,97.466667,98.016667,95.983333,97.966667,98.783333,99.016667,1.414528,9.893834,70.400000,87.800000,93.216667,95.966667,70.400000,80.066667,85.316667,88.533333,87.800000,92.266667,94.700000,96.183333,93.216667,96.050000,97.200000,97.933333,95.966667,97.750000,98.416667,98.883333,1.428211,10.252221
4,0.747069,0.747069,0.000000,96.550000,96.383333,0.531947,72.166667,88.566667,93.750000,96.116667,72.183333,81.683333,87.083333,90.083333,88.566667,93.150000,95.233333,96.366667,93.750000,96.550000,97.733333,98.216667,96.116667,98.016667,98.800000,99.083333,1.130686,7.180106,72.200000,88.350000,93.450000,96.183333,72.200000,81.633333,86.800000,89.783333,88.350000,92.933333,95.216667,96.450000,93.450000,96.383333,97.516667,98.266667,96.183333,97.850000,98.583333,99.050000,1.170208,7.491589
5,0.696241,0.696241,0.000000,96.466667,96.500000,0.534875,72.300000,88.716667,93.600000,96.250000,72.316667,81.700000,86.933333,89.883333,88.716667,93.066667,95.150000,96.183333,93.600000,96.466667,97.683333,98.133333,96.250000,98.116667,98.933333,99.166667,1.130892,7.070977,72.450000,88.666667,93.733333,96.050000,72.450000,82.116667,87.183333,90.133333,88.666667,93.116667,95.383333,96.583333,93.733333,96.500000,97.616667,98.316667,96.050000,97.916667,98.583333,99.150000,1.083624,6.367427
6,0.655634,0.655634,0.000000,96.800000,96.433333,0.552448,72.683333,88.850000,94.016667,96.583333,72.700000,82.400000,87.400000,90.116667,88.850000,93.200000,95.416667,96.533333,94.016667,96.800000,97.866667,98.283333,96.583333,98.166667,98.816667,99.033333,1.135854,7.278985,72.616667,88.533333,93.850000,96.166667,72.633333,82.116667,87.050000,89.833333,88.533333,93.033333,95.150000,96.466667,93.850000,96.433333,97.533333,98.200000,96.166667,97.983333,98.616667,99.083333,1.123151,6.828765
7,0.640373,0.640373,0.000000,96.600000,96.700000,0.528199,71.783333,88.616667,93.783333,96.433333,71.800000,81.033333,86.233333,88.883333,88.616667,93.116667,95.383333,96.383333,93.783333,96.600000,97.866667,98.266667,96.433333,98.200000,98.933333,99.150000,1.313756,8.990142,71.966667,88.316667,94.050000,96.283333,71.966667,81.066667,86.100000,89.016667,88.316667,93.116667,95.350000,96.683333,94.050000,96.700000,97.683333,98.450000,96.283333,98.083333,98.683333,99.133333,1.313247,8.797403
8,0.623295,0.623295,0.000000,96.800000,96.966667,0.533901,73.033333,88.983333,94.083333,96.750000,73.050000,82.366667,87.366667,89.983333,88.983333,93.416667,95.550000,96.533333,94.083333,96.800000,98.083333,98.450000,96.750000,98.416667,99.033333,99.266667,1.165533,7.856577,73.183333,89.450000,94.500000,96.416667,73.200000,82.466667,87.116667,89.833333,89.450000,93.650000,95.666667,96.850000,94.500000,96.966667,97.950000,98.583333,96.416667,98.183333,98.783333,99.200000,1.176853,7.704900
9,0.588488,0.588488,0.000000,96.616667,96.833333,0.532263,73.216667,89.200000,93.966667,96.483333,73.233333,82.700000,87.716667,90.366667,89.200000,93.433333,95.516667,96.566667,93.966667,96.616667,97.783333,98.283333,96.483333,98.216667,98.850000,99.100000,1.083438,6.926316,73.366667,88.983333,94.350000,96.550000,73.366667,82.683333,87.683333,90.366667,88.983333,93.416667,95.516667,96.766667,94.350000,96.833333,97.850000,98.450000,96.550000,98.166667,98.833333,99.233333,1.100913,6.724192
10,0.563954,0.563954,0.000000,96.850000,97.033333,0.531657,74.133333,89.566667,94.250000,96.683333,74.150000,83.116667,87.883333,90.500000,89.566667,93.850000,95.816667,96.916667,94.250000,96.850000,98.050000,98.550000,96.683333,98.316667,98.916667,99.133333,1.112787,7.212127,73.600000,89.366667,94.716667,96.500000,73.616667,83.016667,87.566667,90.216667,89.366667,93.683333,95.716667,96.850000,94.716667,97.033333,98.116667,98.716667,96.500000,98.166667,98.833333,99.216667,1.156418,7.804660
