epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.695162,9.695162,0.000000,81.066667,80.516667,0.328795,49.283333,66.416667,74.383333,78.300000,49.300000,59.266667,66.800000,72.833333,66.433333,74.700000,79.783333,84.033333,74.383333,81.066667,85.033333,88.083333,78.300000,83.716667,86.966667,89.516667,3.267401,18.045613,49.433333,66.150000,74.183333,78.333333,49.433333,59.033333,66.533333,72.566667,66.150000,73.700000,79.400000,83.816667,74.183333,80.516667,85.166667,88.250000,78.333333,83.833333,87.516667,89.750000,3.254980,17.831081
2,6.016573,6.016573,0.000000,81.250000,80.750000,0.337359,45.616667,65.783333,74.600000,79.500000,45.633333,55.200000,62.800000,68.683333,65.800000,73.850000,78.900000,82.800000,74.616667,81.250000,85.283333,88.400000,79.500000,85.000000,88.300000,90.750000,4.097363,20.054759,46.066667,65.266667,74.366667,79.600000,46.083333,55.350000,62.833333,68.550000,65.266667,72.466667,78.266667,82.416667,74.366667,80.750000,85.250000,88.116667,79.600000,84.983333,88.533333,90.916667,4.068445,19.871327
3,3.535584,3.535584,0.000000,84.683333,84.916667,0.341408,46.316667,68.633333,78.400000,83.216667,46.333333,54.916667,61.250000,66.733333,68.650000,76.466667,81.416667,85.383333,78.416667,84.683333,88.100000,90.800000,83.216667,88.516667,91.000000,93.083333,4.386679,20.001190,45.350000,68.500000,78.883333,83.883333,45.366667,53.883333,60.383333,65.616667,68.500000,75.933333,81.383333,85.083333,78.883333,84.916667,88.650000,90.950000,83.883333,88.566667,91.350000,93.116667,4.460660,19.609977
4,2.744666,2.744666,0.000000,86.750000,86.083333,0.328561,49.233333,70.733333,80.900000,86.433333,49.250000,57.683333,63.650000,68.716667,70.750000,78.700000,83.366667,87.166667,80.900000,86.750000,89.650000,92.133333,86.433333,90.750000,92.850000,94.633333,4.039014,18.991398,49.000000,70.500000,80.566667,86.166667,49.016667,57.033333,63.516667,68.433333,70.500000,77.716667,83.066667,86.400000,80.566667,86.083333,89.733333,91.866667,86.166667,90.116667,92.800000,94.333333,4.020840,18.679773
5,1.982795,1.982795,0.000000,86.016667,85.833333,0.336376,55.416667,73.016667,80.450000,85.650000,55.433333,65.200000,72.033333,77.516667,73.016667,79.816667,83.783333,87.000000,80.450000,86.016667,88.766667,91.233333,85.650000,89.633333,91.716667,93.550000,2.563740,15.415101,55.333333,73.116667,80.566667,85.950000,55.350000,64.700000,72.083333,77.250000,73.116667,79.483333,84.300000,87.433333,80.566667,85.833333,89.216667,91.450000,85.950000,89.766667,92.183333,93.733333,2.632556,15.712626
6,1.519705,1.519705,0.000000,90.166667,90.266667,0.330410,51.083333,72.300000,84.783333,91.750000,51.083333,59.566667,65.666667,70.166667,72.316667,79.583333,84.283333,87.700000,84.800000,90.166667,92.983333,94.883333,91.750000,95.366667,96.866667,97.883333,3.865190,18.857021,50.550000,72.316667,85.050000,91.733333,50.550000,58.883333,64.900000,69.250000,72.333333,79.500000,84.666667,88.350000,85.066667,90.266667,93.233333,95.116667,91.733333,95.400000,97.100000,97.900000,3.961882,18.890955
7,1.266472,1.266472,0.000000,90.366667,90.833333,0.375782,56.166667,75.716667,85.433333,92.066667,56.166667,65.166667,71.233333,75.783333,75.733333,82.250000,86.300000,89.116667,85.450000,90.366667,92.833333,94.533333,92.066667,95.383333,96.700000,97.616667,2.936462,16.920611,56.800000,76.466667,86.033333,92.266667,56.816667,66.116667,72.200000,76.833333,76.483333,83.000000,87.200000,90.016667,86.033333,90.833333,93.500000,95.116667,92.266667,95.500000,97.066667,97.850000,2.793147,16.603818
8,1.105346,1.105346,0.000000,91.083333,91.916667,0.336511,57.650000,77.133333,86.566667,92.283333,57.666667,66.883333,73.183333,78.400000,77.133333,83.583333,87.266667,90.300000,86.566667,91.083333,93.100000,94.650000,92.283333,95.266667,96.416667,97.250000,2.490784,15.822653,57.900000,77.600000,87.583333,92.483333,57.916667,67.033333,73.433333,78.566667,77.600000,83.533333,87.750000,90.316667,87.583333,91.916667,94.150000,95.383333,92.483333,95.700000,97.016667,97.700000,2.483240,15.336088
9,1.030177,1.030177,0.000000,92.500000,92.866667,0.328744,58.466667,78.216667,87.883333,93.383333,58.466667,67.366667,73.350000,78.383333,78.216667,84.833333,88.466667,91.233333,87.883333,92.500000,94.350000,95.700000,93.383333,96.266667,97.183333,97.850000,2.545258,15.629431,59.016667,78.966667,88.466667,93.250000,59.033333,68.100000,74.100000,78.850000,78.966667,85.233333,89.183333,91.666667,88.466667,92.866667,94.883333,96.016667,93.250000,96.266667,97.450000,98.083333,2.456170,15.088850
10,0.954733,0.954733,0.000000,91.666667,92.466667,0.344872,59.183333,78.566667,87.316667,92.800000,59.183333,68.716667,74.650000,79.583333,78.583333,84.650000,88.066667,90.833333,87.333333,91.666667,93.550000,94.883333,92.800000,95.783333,96.850000,97.633333,2.406235,14.883146,59.450000,79.333333,88.216667,93.150000,59.466667,68.816667,75.183333,79.966667,79.333333,85.216667,89.000000,91.133333,88.216667,92.466667,94.583333,95.800000,93.150000,96.133333,97.333333,97.900000,2.317478,14.108002
