epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.751856,0.751856,0.000000,97.616667,97.816667,7.324409,74.450000,90.400000,95.350000,97.433333,74.450000,83.066667,87.300000,90.000000,90.400000,94.350000,96.133333,97.300000,95.350000,97.616667,98.616667,99.000000,97.433333,98.816667,99.383333,99.600000,1.060257,7.107447,73.250000,90.416667,95.683333,97.716667,73.250000,82.116667,86.866667,89.916667,90.416667,94.583333,96.216667,97.350000,95.683333,97.816667,98.666667,99.166667,97.716667,98.883333,99.233333,99.516667,1.046438,6.802145
2,0.661558,0.661558,0.000000,97.600000,97.600000,7.383200,74.183333,90.283333,95.466667,97.500000,74.183333,82.583333,86.900000,89.466667,90.283333,94.300000,96.183333,97.266667,95.466667,97.600000,98.550000,98.933333,97.500000,98.816667,99.383333,99.550000,1.117697,7.428804,73.800000,90.466667,95.300000,97.483333,73.800000,82.416667,87.000000,90.050000,90.466667,94.433333,96.233333,97.483333,95.300000,97.600000,98.400000,98.983333,97.483333,98.733333,99.150000,99.466667,1.017488,6.681682
3,0.642646,0.642646,0.000000,98.000000,97.933333,7.281995,74.833333,90.450000,95.733333,97.433333,74.833333,83.283333,87.600000,90.400000,90.450000,94.383333,96.283333,97.300000,95.733333,98.000000,98.700000,99.116667,97.433333,98.783333,99.300000,99.500000,1.040241,6.535744,73.800000,90.950000,95.850000,97.383333,73.800000,82.600000,87.216667,90.233333,90.950000,94.950000,96.650000,97.800000,95.850000,97.933333,98.733333,99.316667,97.383333,98.716667,99.200000,99.550000,0.971409,6.105417
4,0.626854,0.626854,0.000000,97.350000,97.750000,7.291279,73.550000,89.400000,95.216667,97.350000,73.550000,82.216667,87.050000,89.783333,89.400000,93.633333,95.866667,96.866667,95.216667,97.350000,98.400000,98.850000,97.350000,98.600000,99.283333,99.450000,1.048089,6.291900,72.666667,90.066667,95.566667,97.600000,72.666667,81.766667,86.933333,90.050000,90.066667,94.233333,96.016667,97.433333,95.566667,97.750000,98.533333,99.116667,97.600000,98.883333,99.233333,99.583333,1.016284,6.057512
5,0.621834,0.621834,0.000000,97.600000,97.633333,7.500498,74.233333,90.283333,95.533333,97.483333,74.233333,82.233333,86.200000,88.716667,90.283333,94.200000,95.966667,97.150000,95.533333,97.600000,98.550000,99.016667,97.483333,98.633333,99.183333,99.516667,1.198059,8.259883,73.533333,90.550000,95.500000,97.500000,73.533333,81.800000,86.216667,89.216667,90.550000,94.550000,96.050000,97.333333,95.500000,97.633333,98.400000,99.116667,97.500000,98.700000,99.166667,99.566667,1.121374,7.154534
6,0.607075,0.607075,0.000000,97.416667,97.600000,7.594385,72.400000,89.650000,95.316667,97.633333,72.400000,81.216667,85.750000,88.483333,89.650000,93.666667,95.583333,96.800000,95.316667,97.416667,98.350000,98.850000,97.633333,98.816667,99.250000,99.550000,1.216017,7.957819,71.933333,89.533333,95.450000,97.316667,71.933333,80.850000,85.566667,88.716667,89.533333,94.016667,95.833333,97.083333,95.450000,97.600000,98.366667,99.066667,97.316667,98.800000,99.216667,99.500000,1.136598,7.149344
7,0.595780,0.595780,0.000000,97.916667,97.883333,7.305025,75.900000,91.300000,95.933333,97.650000,75.900000,84.216667,88.333333,90.800000,91.300000,94.933333,96.750000,97.550000,95.933333,97.916667,98.783333,99.116667,97.650000,98.833333,99.283333,99.500000,0.982398,6.121447,75.250000,91.100000,95.566667,97.583333,75.250000,83.616667,88.116667,90.900000,91.100000,94.983333,96.583333,97.733333,95.566667,97.883333,98.633333,99.216667,97.583333,98.816667,99.233333,99.533333,0.930410,5.778866
8,0.589438,0.589438,0.000000,97.716667,97.900000,7.362871,75.633333,90.583333,95.700000,97.733333,75.633333,83.833333,88.450000,91.116667,90.583333,94.450000,96.300000,97.400000,95.700000,97.716667,98.650000,99.050000,97.733333,98.883333,99.400000,99.566667,0.938509,5.840910,75.550000,91.050000,95.883333,97.666667,75.550000,83.950000,88.350000,91.350000,91.050000,94.933333,96.516667,97.783333,95.883333,97.900000,98.716667,99.200000,97.666667,98.950000,99.333333,99.616667,0.882716,5.429436
9,0.575730,0.575730,0.000000,97.500000,97.716667,7.283095,75.866667,90.883333,95.616667,97.683333,75.866667,84.366667,88.466667,91.033333,90.883333,94.616667,96.366667,97.300000,95.616667,97.500000,98.516667,98.933333,97.683333,98.866667,99.250000,99.450000,0.980680,5.996466,75.583333,91.033333,95.583333,97.316667,75.583333,83.900000,88.250000,91.150000,91.033333,94.933333,96.500000,97.783333,95.583333,97.716667,98.600000,99.233333,97.316667,98.666667,99.183333,99.500000,0.874313,5.573300
10,0.565584,0.565584,0.000000,98.133333,97.733333,7.305746,75.933333,91.300000,96.050000,97.783333,75.933333,84.400000,88.516667,91.016667,91.300000,95.050000,96.583333,97.500000,96.050000,98.133333,98.900000,99.200000,97.783333,98.966667,99.433333,99.583333,0.966058,5.937609,75.750000,90.766667,95.816667,97.633333,75.750000,84.333333,88.683333,91.416667,90.766667,94.800000,96.566667,97.700000,95.816667,97.733333,98.533333,99.200000,97.633333,98.900000,99.266667,99.583333,0.883929,5.618669
11,0.563789,0.563789,0.000000,97.683333,97.700000,7.335858,75.833333,91.200000,95.716667,97.566667,75.833333,84.216667,88.250000,90.716667,91.200000,94.716667,96.483333,97.350000,95.716667,97.683333,98.650000,99.066667,97.566667,98.700000,99.250000,99.416667,0.958760,5.907508,75.100000,90.600000,95.450000,97.666667,75.100000,83.266667,87.666667,90.616667,90.600000,94.666667,96.400000,97.433333,95.450000,97.700000,98.566667,99.066667,97.666667,98.866667,99.333333,99.500000,0.951696,6.064918
12,0.549192,0.549192,0.000000,97.800000,97.966667,7.300345,76.066667,91.216667,95.883333,97.683333,76.066667,84.400000,88.566667,91.166667,91.216667,94.916667,96.766667,97.650000,95.883333,97.800000,98.683333,99.116667,97.683333,98.883333,99.400000,99.650000,0.937811,5.726825,75.683333,91.350000,95.983333,97.750000,75.683333,84.083333,88.600000,91.450000,91.350000,95.083333,96.666667,97.833333,95.983333,97.966667,98.783333,99.283333,97.750000,98.966667,99.300000,99.600000,0.896330,5.528767
