epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.321059,1.321059,0.000000,95.833333,95.583333,8.866371,63.533333,85.150000,92.483333,96.000000,63.533333,73.500000,79.433333,82.966667,85.150000,90.516667,93.366667,95.250000,92.483333,95.833333,97.583333,98.416667,96.000000,97.900000,98.950000,99.350000,1.888409,11.696260,63.616667,85.033333,92.366667,96.116667,63.616667,73.316667,79.333333,83.133333,85.033333,90.666667,93.616667,95.350000,92.366667,95.583333,97.200000,98.050000,96.116667,97.650000,98.450000,98.866667,1.874879,12.002195
2,0.947320,0.947320,0.000000,96.533333,96.550000,8.549926,65.216667,86.433333,93.833333,96.733333,65.216667,75.433333,81.233333,84.983333,86.433333,91.583333,94.400000,96.033333,93.833333,96.533333,97.900000,98.600000,96.733333,98.183333,98.883333,99.200000,1.629396,10.387154,66.283333,86.416667,93.550000,96.833333,66.283333,75.900000,81.750000,85.283333,86.416667,91.533333,94.266667,95.750000,93.550000,96.550000,97.800000,98.416667,96.833333,98.050000,98.766667,99.116667,1.595846,10.433002
3,0.890356,0.890356,0.000000,96.500000,96.516667,8.006678,66.583333,87.100000,93.766667,96.866667,66.583333,77.150000,82.583333,86.133333,87.100000,92.133333,94.766667,96.400000,93.766667,96.500000,97.883333,98.650000,96.866667,98.433333,99.033333,99.333333,1.428319,9.110541,66.016667,86.866667,93.716667,96.866667,66.016667,76.333333,82.300000,85.850000,86.866667,91.866667,94.666667,96.350000,93.716667,96.516667,97.850000,98.583333,96.866667,98.216667,98.900000,99.166667,1.525678,10.263152
4,0.863086,0.863086,0.000000,96.933333,96.900000,8.217143,65.950000,87.266667,94.450000,96.933333,65.950000,76.250000,81.766667,85.383333,87.266667,92.083333,94.633333,96.266667,94.450000,96.933333,98.150000,98.733333,96.933333,98.550000,99.183333,99.466667,1.581365,10.137746,66.116667,87.250000,94.500000,97.150000,66.116667,76.166667,82.050000,85.333333,87.250000,91.950000,94.650000,96.150000,94.500000,96.900000,98.116667,98.750000,97.150000,98.383333,99.033333,99.333333,1.562069,10.265051
5,0.841883,0.841883,0.000000,97.033333,97.000000,8.493827,67.316667,87.616667,94.483333,97.050000,67.316667,76.950000,82.583333,86.066667,87.616667,92.383333,94.916667,96.550000,94.483333,97.033333,98.250000,98.850000,97.050000,98.600000,99.116667,99.383333,1.483781,9.483355,67.666667,87.516667,94.550000,97.116667,67.666667,77.283333,83.066667,86.583333,87.516667,92.150000,94.666667,96.200000,94.550000,97.000000,98.133333,98.750000,97.116667,98.283333,98.966667,99.250000,1.441758,9.816232
6,0.832932,0.832932,0.000000,96.916667,97.150000,8.608649,68.900000,88.150000,94.533333,97.000000,68.900000,78.483333,83.433333,86.266667,88.150000,92.700000,95.183333,96.566667,94.533333,96.916667,98.150000,98.700000,97.000000,98.533333,99.116667,99.466667,1.449729,9.703682,69.933333,88.766667,94.950000,96.950000,69.933333,78.983333,83.850000,86.783333,88.766667,93.083333,95.333333,96.616667,94.950000,97.150000,98.200000,98.800000,96.950000,98.283333,98.933333,99.166667,1.411615,9.955337
7,0.813356,0.813356,0.000000,96.066667,96.216667,8.267729,66.500000,86.083333,93.100000,96.083333,66.500000,76.750000,82.166667,85.816667,86.083333,91.033333,93.766667,95.733333,93.100000,96.066667,97.550000,98.500000,96.083333,97.800000,98.683333,99.150000,1.483289,9.610686,66.933333,86.700000,93.316667,96.416667,66.933333,76.916667,82.383333,85.933333,86.700000,91.683333,94.300000,95.783333,93.316667,96.216667,97.500000,98.200000,96.416667,98.033333,98.816667,99.200000,1.470350,9.898140
8,0.809247,0.809247,0.000000,96.733333,97.016667,7.950311,69.716667,88.283333,94.450000,96.866667,69.716667,79.166667,84.116667,87.083333,88.283333,92.866667,95.366667,96.900000,94.450000,96.733333,98.200000,98.883333,96.866667,98.516667,99.133333,99.450000,1.364499,9.116245,70.216667,88.683333,94.583333,97.333333,70.216667,79.583333,84.683333,87.733333,88.683333,93.116667,95.433333,96.616667,94.583333,97.016667,98.283333,98.900000,97.333333,98.466667,99.050000,99.266667,1.313871,9.496810
9,0.793949,0.793949,0.000000,96.683333,96.933333,8.133673,68.083333,88.050000,94.416667,96.883333,68.083333,78.083333,83.283333,86.550000,88.050000,92.333333,94.783333,96.383333,94.416667,96.683333,98.133333,98.750000,96.883333,98.416667,99.066667,99.383333,1.450972,9.482005,69.300000,88.300000,94.650000,97.033333,69.300000,78.750000,83.783333,87.050000,88.300000,92.716667,95.066667,96.300000,94.650000,96.933333,98.050000,98.683333,97.033333,98.350000,99.033333,99.300000,1.384481,9.480011
10,0.786214,0.786214,0.000000,97.200000,97.033333,8.112996,69.550000,88.466667,94.683333,96.950000,69.550000,79.000000,83.950000,86.950000,88.466667,93.116667,95.550000,96.916667,94.683333,97.200000,98.450000,98.983333,96.950000,98.566667,99.166667,99.516667,1.433254,9.807084,69.866667,88.400000,94.666667,97.100000,69.866667,79.100000,84.133333,87.433333,88.400000,92.850000,95.316667,96.566667,94.666667,97.033333,98.150000,98.750000,97.100000,98.266667,98.933333,99.266667,1.359919,9.496810
