epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.735581,4.735581,0.000000,82.466667,81.966667,0.415110,51.733333,68.383333,76.833333,81.066667,51.733333,60.400000,68.366667,73.783333,68.383333,75.583333,81.733333,86.016667,76.833333,82.466667,87.066667,90.033333,81.066667,85.866667,89.700000,92.116667,2.768513,15.219029,50.450000,68.866667,76.333333,80.483333,50.450000,59.283333,67.150000,72.866667,68.866667,75.766667,81.383333,85.450000,76.333333,81.966667,86.483333,89.516667,80.483333,85.416667,89.150000,91.616667,2.968206,15.904843
2,3.007628,3.007628,0.000000,85.466667,85.033333,0.408730,50.533333,69.500000,80.133333,86.166667,50.533333,58.350000,65.900000,71.233333,69.500000,76.083333,81.933333,85.816667,80.133333,85.466667,89.450000,91.816667,86.166667,90.650000,93.600000,95.200000,3.223291,16.935277,50.683333,69.550000,79.666667,85.950000,50.683333,59.100000,66.016667,71.033333,69.550000,76.116667,81.416667,85.283333,79.666667,85.033333,88.766667,91.433333,85.950000,90.300000,92.783333,94.633333,3.292680,17.146693
3,2.193033,2.193033,0.000000,88.100000,88.566667,0.451031,56.800000,74.433333,83.616667,89.183333,56.800000,64.600000,71.866667,76.100000,74.433333,80.866667,85.666667,88.366667,83.616667,88.100000,91.500000,93.216667,89.183333,92.566667,94.850000,96.066667,2.646091,15.610081,56.500000,74.950000,83.950000,88.650000,56.516667,64.916667,71.733333,76.333333,74.950000,80.950000,85.133333,88.350000,83.950000,88.566667,91.366667,93.283333,88.650000,92.200000,94.283333,95.550000,2.686451,15.885119
4,1.724623,1.724623,0.000000,90.000000,89.983333,0.423525,58.233333,77.483333,86.033333,90.266667,58.233333,66.400000,73.916667,78.083333,77.483333,83.016667,87.550000,90.016667,86.033333,90.000000,92.633333,94.033333,90.266667,93.266667,95.133333,96.016667,2.536779,15.547713,58.183333,77.966667,85.950000,90.133333,58.200000,66.650000,73.633333,78.133333,77.966667,83.133333,86.916667,89.416667,85.950000,89.983333,92.466667,93.916667,90.133333,93.150000,94.783333,95.950000,2.528875,15.574228
5,1.435610,1.435610,0.000000,91.166667,91.200000,0.417933,60.183333,79.533333,87.233333,91.283333,60.183333,69.450000,77.116667,81.533333,79.533333,85.283333,89.683333,91.950000,87.233333,91.166667,93.733333,95.050000,91.283333,93.933333,95.683333,96.516667,1.946445,12.222663,60.100000,80.150000,87.283333,91.200000,60.116667,68.933333,76.683333,81.500000,80.166667,85.366667,89.183333,91.716667,87.283333,91.200000,93.600000,94.950000,91.200000,94.116667,95.650000,96.733333,2.073347,13.584719
6,1.231396,1.231396,0.000000,92.416667,92.266667,0.404386,61.966667,80.483333,88.533333,92.233333,61.966667,70.583333,77.933333,81.750000,80.483333,86.316667,90.550000,92.650000,88.533333,92.416667,94.816667,95.850000,92.233333,95.116667,96.700000,97.416667,1.905459,11.428016,62.616667,81.383333,88.333333,92.016667,62.633333,71.400000,77.866667,81.950000,81.383333,86.700000,89.983333,92.100000,88.333333,92.266667,94.400000,95.633333,92.016667,94.683333,96.400000,97.333333,2.019310,13.043760
7,1.075988,1.075988,0.000000,92.683333,92.450000,0.406801,63.300000,81.216667,89.150000,92.800000,63.300000,71.733333,78.400000,82.183333,81.216667,86.666667,90.283333,92.350000,89.150000,92.683333,94.883333,95.933333,92.800000,95.416667,96.783333,97.366667,1.990359,12.883145,63.350000,81.766667,88.883333,91.983333,63.366667,71.700000,77.783333,81.616667,81.766667,86.766667,90.250000,92.250000,88.883333,92.450000,94.416667,95.516667,91.983333,94.683333,96.316667,97.050000,2.193987,14.698251
8,0.964320,0.964320,0.000000,92.650000,92.666667,0.423082,64.633333,81.916667,89.233333,93.016667,64.633333,73.083333,79.783333,83.200000,81.916667,87.150000,90.750000,92.666667,89.233333,92.650000,94.716667,95.800000,93.016667,95.350000,96.683333,97.350000,1.830087,11.427851,64.533333,82.233333,89.250000,92.416667,64.550000,72.783333,79.000000,82.766667,82.250000,87.000000,90.500000,92.683333,89.250000,92.666667,94.750000,95.800000,92.416667,95.016667,96.533333,97.166667,2.009531,13.241729
9,0.902701,0.902701,0.000000,93.416667,92.883333,0.386099,64.850000,83.066667,90.166667,93.783333,64.850000,74.000000,80.933333,84.366667,83.066667,88.316667,91.866667,93.633333,90.166667,93.416667,95.366667,96.300000,93.783333,96.000000,97.166667,97.750000,1.706172,10.396579,65.416667,83.816667,89.983333,92.883333,65.433333,74.083333,80.433333,84.250000,83.816667,88.366667,91.433333,93.250000,89.983333,92.883333,94.950000,95.883333,92.883333,95.300000,96.700000,97.333333,1.843082,12.336917
10,0.854933,0.854933,0.000000,93.666667,93.350000,0.468382,65.700000,83.333333,90.416667,94.033333,65.700000,74.566667,81.150000,84.683333,83.333333,88.216667,91.683333,93.500000,90.416667,93.666667,95.583333,96.466667,94.033333,96.166667,97.383333,97.966667,1.638221,9.559693,65.683333,83.983333,90.133333,93.016667,65.700000,74.466667,80.866667,84.583333,83.983333,88.600000,91.633333,93.283333,90.133333,93.350000,95.183333,96.166667,93.016667,95.466667,96.933333,97.533333,1.788461,12.050779
11,0.803882,0.803882,0.000000,93.550000,93.483333,0.427180,65.816667,83.783333,90.316667,93.900000,65.816667,74.533333,81.066667,84.500000,83.783333,88.533333,91.966667,93.716667,90.316667,93.550000,95.550000,96.316667,93.900000,96.266667,97.616667,98.066667,1.646731,9.736983,66.600000,84.133333,90.250000,93.033333,66.616667,74.983333,81.150000,84.616667,84.133333,88.716667,91.633333,93.466667,90.250000,93.483333,95.450000,96.350000,93.033333,95.633333,96.966667,97.550000,1.771102,12.086168
12,0.757522,0.757522,0.000000,93.783333,93.500000,0.400403,66.000000,83.733333,90.583333,93.916667,66.000000,75.083333,81.416667,84.850000,83.733333,88.533333,92.016667,93.550000,90.583333,93.783333,95.733333,96.516667,93.916667,96.216667,97.483333,97.916667,1.679819,10.606327,66.300000,83.766667,90.116667,93.233333,66.300000,74.866667,81.100000,84.700000,83.766667,88.533333,91.700000,93.450000,90.116667,93.500000,95.500000,96.333333,93.233333,95.633333,96.950000,97.516667,1.847856,13.023817
