epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.470100,1.470100,0.000000,95.916667,95.733333,0.758777,69.866667,86.833333,92.916667,95.866667,69.866667,78.900000,84.316667,87.716667,86.833333,91.583333,94.450000,95.933333,92.916667,95.916667,97.483333,98.200000,95.866667,97.716667,98.633333,98.916667,1.318617,7.913067,70.083333,86.800000,92.583333,95.316667,70.083333,79.533333,84.833333,88.333333,86.800000,91.650000,94.000000,95.533333,92.583333,95.733333,97.116667,97.716667,95.316667,97.550000,98.316667,98.616667,1.325499,8.370856
2,0.785225,0.785225,0.000000,97.266667,96.783333,0.766620,72.866667,89.283333,94.716667,96.933333,72.866667,81.616667,86.516667,89.566667,89.283333,93.766667,96.050000,97.283333,94.716667,97.266667,98.416667,98.850000,96.933333,98.466667,99.150000,99.366667,1.128787,6.775626,73.383333,89.316667,93.916667,96.150000,73.383333,82.550000,87.216667,90.083333,89.316667,93.616667,95.633333,96.916667,93.916667,96.783333,97.866667,98.300000,96.150000,98.066667,98.683333,98.950000,1.129250,7.335478
3,0.703711,0.703711,0.000000,97.250000,97.100000,0.705506,73.733333,89.466667,94.600000,97.016667,73.733333,82.700000,87.500000,90.266667,89.466667,93.583333,95.766667,96.983333,94.600000,97.250000,98.450000,98.850000,97.016667,98.616667,99.233333,99.433333,1.025812,6.042697,74.516667,89.950000,94.450000,96.200000,74.516667,83.350000,88.000000,90.883333,89.950000,94.083333,95.966667,97.000000,94.450000,97.100000,98.116667,98.550000,96.200000,98.066667,98.783333,99.033333,1.060535,6.676213
4,0.650703,0.650703,0.000000,97.500000,97.050000,0.767671,73.900000,89.950000,95.016667,97.083333,73.900000,82.866667,87.683333,90.433333,89.950000,93.916667,96.183333,97.383333,95.016667,97.500000,98.583333,98.966667,97.083333,98.766667,99.316667,99.533333,1.073503,6.446664,74.950000,90.350000,94.466667,96.383333,74.950000,83.400000,87.766667,90.466667,90.350000,94.350000,96.283333,97.283333,94.466667,97.050000,98.100000,98.516667,96.383333,98.166667,98.900000,99.116667,1.084840,6.912122
5,0.622806,0.622806,0.000000,97.416667,97.000000,0.782857,74.100000,90.100000,94.900000,97.033333,74.100000,83.116667,88.000000,90.866667,90.100000,93.883333,96.066667,97.283333,94.900000,97.416667,98.483333,98.866667,97.033333,98.683333,99.233333,99.450000,0.959041,5.788109,75.466667,90.433333,94.350000,96.350000,75.466667,84.100000,88.516667,91.283333,90.433333,94.366667,96.200000,97.233333,94.350000,97.000000,98.050000,98.483333,96.350000,98.066667,98.750000,98.950000,0.959576,5.769252
6,0.601236,0.601236,0.000000,97.450000,97.166667,0.673415,74.383333,89.650000,95.016667,97.400000,74.383333,83.083333,87.633333,90.483333,89.650000,93.750000,95.933333,97.366667,95.016667,97.450000,98.550000,98.900000,97.400000,98.950000,99.483333,99.650000,1.038726,6.334570,75.450000,90.566667,94.650000,96.766667,75.450000,83.783333,88.216667,90.883333,90.566667,94.583333,96.400000,97.366667,94.650000,97.166667,98.116667,98.633333,96.766667,98.366667,99.050000,99.250000,1.030597,6.079406
7,0.586029,0.586029,0.000000,97.133333,97.100000,0.720449,74.466667,90.100000,94.616667,97.033333,74.466667,83.300000,87.716667,90.383333,90.100000,94.050000,96.150000,97.266667,94.616667,97.133333,98.366667,98.800000,97.033333,98.683333,99.383333,99.533333,1.081584,6.528454,75.416667,90.250000,94.550000,96.616667,75.416667,84.133333,88.400000,90.983333,90.250000,94.150000,96.083333,96.983333,94.550000,97.100000,98.166667,98.633333,96.616667,98.283333,98.966667,99.216667,1.052950,6.498405
8,0.568598,0.568598,0.000000,97.450000,97.100000,0.772459,74.933333,90.050000,94.916667,97.416667,74.933333,83.583333,88.183333,90.800000,90.050000,94.016667,96.066667,97.250000,94.916667,97.450000,98.516667,98.966667,97.416667,98.950000,99.366667,99.500000,0.968453,5.871206,75.450000,90.100000,94.550000,96.583333,75.450000,84.150000,88.516667,91.333333,90.100000,94.116667,96.100000,97.183333,94.550000,97.100000,98.050000,98.583333,96.583333,98.233333,98.933333,99.200000,0.995612,5.957985
9,0.559579,0.559579,0.000000,97.733333,97.083333,0.759122,75.283333,90.433333,95.333333,97.216667,75.283333,84.083333,88.516667,91.383333,90.433333,94.200000,96.200000,97.433333,95.333333,97.733333,98.616667,99.000000,97.216667,98.883333,99.316667,99.500000,0.940350,5.729300,76.216667,90.383333,94.550000,96.650000,76.216667,84.633333,89.050000,91.616667,90.383333,94.250000,96.083333,97.250000,94.550000,97.083333,98.100000,98.683333,96.650000,98.266667,98.900000,99.183333,0.957730,5.661690
10,0.541708,0.541708,0.000000,97.616667,97.250000,0.705990,75.450000,90.550000,95.233333,97.183333,75.450000,84.216667,88.783333,91.533333,90.550000,94.216667,96.216667,97.433333,95.233333,97.616667,98.566667,99.033333,97.183333,98.900000,99.300000,99.533333,0.888201,5.490826,76.433333,90.600000,94.716667,96.716667,76.433333,85.016667,89.500000,92.050000,90.600000,94.416667,96.300000,97.300000,94.716667,97.250000,98.250000,98.766667,96.716667,98.350000,98.966667,99.216667,0.899781,5.259175
11,0.533464,0.533464,0.000000,97.283333,97.100000,0.825147,75.666667,90.333333,94.766667,97.100000,75.666667,84.366667,88.866667,91.516667,90.333333,94.083333,96.183333,97.383333,94.766667,97.283333,98.316667,98.783333,97.100000,98.816667,99.333333,99.466667,0.893332,5.398071,76.416667,90.616667,94.733333,96.600000,76.416667,84.733333,89.183333,91.616667,90.616667,94.383333,96.233333,97.350000,94.733333,97.100000,98.166667,98.616667,96.600000,98.233333,98.883333,99.066667,0.938109,5.468775
12,0.529177,0.529177,0.000000,97.466667,97.283333,0.663173,75.466667,90.400000,95.016667,97.200000,75.466667,83.916667,88.533333,91.216667,90.400000,94.233333,96.200000,97.466667,95.016667,97.466667,98.416667,98.950000,97.200000,98.933333,99.350000,99.516667,0.967743,5.762971,76.450000,90.383333,94.616667,96.633333,76.450000,84.500000,88.700000,91.250000,90.383333,94.383333,96.333333,97.316667,94.616667,97.283333,98.250000,98.683333,96.633333,98.366667,98.983333,99.233333,0.986869,5.979992
