epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.799937,1.799937,0.000000,93.583333,93.850000,0.674902,64.366667,81.483333,89.416667,93.116667,64.366667,74.133333,80.066667,84.150000,81.483333,87.500000,91.183333,93.433333,89.416667,93.583333,95.600000,96.750000,93.116667,95.833333,97.000000,97.816667,1.659671,10.839399,63.100000,81.283333,89.916667,93.750000,63.100000,73.333333,80.200000,84.833333,81.283333,87.383333,91.283333,93.733333,89.916667,93.850000,95.866667,97.066667,93.750000,96.283333,97.533333,98.283333,1.577067,9.890140
2,0.902312,0.902312,0.000000,96.383333,96.600000,0.777623,69.550000,86.900000,93.033333,95.683333,69.550000,78.866667,84.566667,87.833333,86.900000,92.333333,95.116667,96.533333,93.033333,96.383333,97.750000,98.450000,95.683333,97.866667,98.850000,99.183333,1.391942,8.736523,67.816667,87.033333,93.250000,95.883333,67.816667,78.516667,84.383333,88.050000,87.033333,92.616667,95.016667,96.483333,93.250000,96.600000,97.850000,98.550000,95.883333,98.183333,98.933333,99.400000,1.308125,7.743034
3,0.738238,0.738238,0.000000,96.883333,96.916667,0.694802,73.566667,88.750000,93.766667,96.250000,73.566667,82.500000,87.400000,90.100000,88.750000,93.516667,95.866667,97.066667,93.766667,96.883333,98.133333,98.650000,96.250000,98.033333,98.833333,99.183333,1.135844,7.038701,72.416667,88.666667,93.850000,96.100000,72.416667,81.833333,87.166667,90.200000,88.666667,93.583333,95.583333,96.866667,93.850000,96.916667,97.983333,98.766667,96.100000,98.300000,98.950000,99.383333,1.038817,5.984326
4,0.626253,0.626253,0.000000,97.083333,97.366667,0.698367,74.816667,89.250000,94.366667,96.683333,74.816667,83.500000,88.250000,90.816667,89.250000,93.916667,96.050000,97.216667,94.366667,97.083333,98.233333,98.766667,96.683333,98.300000,99.016667,99.266667,1.005436,5.983107,72.900000,89.133333,94.483333,96.833333,72.900000,82.483333,87.650000,90.666667,89.133333,94.250000,96.133333,97.350000,94.483333,97.366667,98.383333,99.033333,96.833333,98.616667,99.183333,99.516667,0.980738,5.569687
5,0.563579,0.563579,0.000000,97.166667,97.450000,0.693571,75.216667,89.866667,94.683333,96.716667,75.216667,84.116667,88.766667,91.416667,89.866667,94.300000,96.400000,97.433333,94.683333,97.166667,98.283333,98.800000,96.716667,98.300000,99.016667,99.316667,0.931574,5.476504,73.733333,89.466667,94.700000,97.083333,73.733333,83.600000,88.666667,91.700000,89.466667,94.250000,96.200000,97.483333,94.700000,97.450000,98.383333,98.966667,97.083333,98.633333,99.233333,99.533333,0.892706,4.854020
6,0.513992,0.513992,0.000000,97.383333,97.533333,0.730775,75.466667,90.133333,94.850000,96.816667,75.466667,84.200000,88.866667,91.266667,90.133333,94.416667,96.366667,97.433333,94.850000,97.383333,98.366667,98.916667,96.816667,98.316667,99.000000,99.350000,0.985934,6.085277,74.350000,89.950000,95.083333,97.050000,74.350000,83.666667,88.516667,91.333333,89.950000,94.550000,96.316667,97.433333,95.083333,97.533333,98.333333,98.933333,97.050000,98.566667,99.133333,99.416667,0.922515,5.316583
7,0.485423,0.485423,0.000000,97.200000,97.450000,0.687508,75.500000,90.133333,94.866667,96.666667,75.500000,84.183333,88.433333,90.966667,90.133333,94.533333,96.450000,97.500000,94.866667,97.200000,98.300000,98.833333,96.666667,98.150000,98.916667,99.250000,1.019538,6.303461,74.483333,89.933333,94.850000,96.983333,74.483333,83.933333,88.800000,91.616667,89.933333,94.516667,96.250000,97.483333,94.850000,97.450000,98.383333,99.016667,96.983333,98.650000,99.233333,99.500000,0.940854,5.061308
8,0.461568,0.461568,0.000000,97.283333,97.566667,0.693869,75.233333,89.866667,94.783333,96.833333,75.233333,84.233333,88.766667,91.166667,89.866667,94.250000,96.316667,97.466667,94.783333,97.283333,98.333333,98.866667,96.833333,98.416667,99.050000,99.383333,0.994529,5.943803,74.300000,89.966667,94.966667,97.050000,74.300000,83.733333,88.783333,91.600000,89.966667,94.516667,96.350000,97.583333,94.966667,97.566667,98.433333,98.983333,97.050000,98.616667,99.183333,99.416667,0.924033,4.907110
9,0.443646,0.443646,0.000000,97.100000,97.683333,0.694690,76.200000,90.516667,94.733333,96.566667,76.200000,84.750000,88.966667,91.500000,90.516667,94.683333,96.583333,97.516667,94.733333,97.100000,98.216667,98.700000,96.566667,98.100000,98.850000,99.200000,0.924350,5.736567,74.250000,90.483333,95.200000,96.866667,74.250000,83.983333,88.883333,91.600000,90.483333,94.833333,96.433333,97.616667,95.200000,97.683333,98.550000,99.133333,96.866667,98.500000,99.150000,99.416667,0.869220,4.930278
10,0.417889,0.417889,0.000000,97.216667,97.600000,0.716230,75.683333,90.083333,94.883333,96.716667,75.683333,84.750000,88.883333,91.116667,90.083333,94.350000,96.283333,97.333333,94.883333,97.216667,98.233333,98.750000,96.716667,98.300000,99.050000,99.283333,0.974401,5.907508,74.400000,90.216667,94.883333,97.016667,74.400000,83.916667,88.783333,91.566667,90.216667,94.633333,96.383333,97.566667,94.883333,97.600000,98.416667,98.983333,97.016667,98.600000,99.100000,99.416667,0.930771,5.054577
11,0.396966,0.396966,0.000000,97.366667,97.650000,0.681969,75.150000,90.150000,94.833333,96.783333,75.150000,84.233333,88.616667,90.983333,90.150000,94.466667,96.500000,97.433333,94.833333,97.366667,98.233333,98.750000,96.783333,98.383333,98.966667,99.300000,1.001084,6.219706,74.583333,90.383333,95.166667,97.150000,74.583333,84.116667,88.833333,91.533333,90.383333,94.916667,96.533333,97.700000,95.166667,97.650000,98.433333,98.916667,97.150000,98.616667,99.166667,99.433333,0.935352,5.352214
12,0.385373,0.385373,0.000000,96.883333,97.416667,0.674928,74.516667,89.916667,94.450000,96.466667,74.516667,83.700000,88.150000,90.633333,89.916667,94.216667,96.166667,97.200000,94.450000,96.883333,98.033333,98.600000,96.466667,98.150000,98.966667,99.283333,1.005551,5.995678,73.733333,90.316667,94.783333,96.550000,73.733333,83.183333,88.383333,91.450000,90.316667,94.583333,96.200000,97.450000,94.783333,97.416667,98.333333,98.900000,96.550000,98.400000,98.983333,99.316667,0.952924,5.165217
