epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.790754,2.790754,0.000000,93.583333,93.616667,0.918645,63.216667,81.683333,89.183333,93.033333,63.216667,73.700000,80.266667,84.516667,81.683333,88.200000,91.950000,93.966667,89.183333,93.583333,95.500000,96.633333,93.033333,96.016667,97.333333,98.050000,1.641702,10.299376,63.100000,82.966667,89.433333,93.283333,63.100000,73.750000,80.783333,85.133333,82.966667,88.850000,92.416667,94.483333,89.433333,93.616667,95.983333,97.216667,93.283333,96.200000,97.633333,98.466667,1.568415,9.333492
2,1.057736,1.057736,0.000000,95.283333,95.433333,0.975105,65.850000,85.033333,91.966667,95.316667,65.850000,75.566667,81.883333,86.116667,85.033333,90.533333,93.450000,95.416667,91.966667,95.283333,96.883333,97.866667,95.316667,97.550000,98.433333,98.900000,1.387546,8.157741,64.350000,84.483333,92.016667,95.033333,64.350000,75.066667,81.433333,85.916667,84.483333,90.200000,93.233333,95.333333,92.016667,95.433333,97.050000,98.150000,95.033333,97.250000,98.316667,99.000000,1.434895,8.227518
3,0.812442,0.812442,0.000000,96.666667,96.800000,0.903800,71.450000,87.550000,93.600000,96.266667,71.450000,80.983333,86.416667,89.550000,87.550000,92.516667,95.133333,96.733333,93.600000,96.666667,97.883333,98.533333,96.266667,98.316667,98.933333,99.250000,1.102277,6.325483,70.866667,88.050000,93.750000,96.266667,70.866667,80.450000,86.133333,89.133333,88.050000,93.316667,95.500000,96.833333,93.750000,96.800000,97.883333,98.533333,96.266667,98.333333,99.016667,99.300000,1.122072,6.353965
4,0.696278,0.696278,0.000000,96.950000,97.150000,0.915459,73.100000,89.050000,94.350000,96.700000,73.100000,82.350000,87.150000,90.100000,89.050000,93.550000,95.816667,97.083333,94.350000,96.950000,97.983333,98.683333,96.700000,98.333333,98.916667,99.250000,1.050182,6.393779,72.416667,89.383333,94.283333,96.466667,72.416667,82.433333,87.716667,90.550000,89.383333,94.200000,96.016667,97.233333,94.283333,97.150000,98.166667,98.733333,96.466667,98.416667,99.066667,99.366667,0.974448,5.688421
5,0.638605,0.638605,0.000000,97.216667,97.183333,0.931078,74.316667,89.516667,94.766667,96.633333,74.316667,83.600000,88.400000,91.050000,89.516667,93.900000,96.033333,97.283333,94.766667,97.216667,98.183333,98.866667,96.633333,98.200000,98.883333,99.250000,0.968655,5.840910,73.200000,90.250000,94.583333,96.566667,73.200000,82.733333,88.000000,90.766667,90.250000,94.500000,96.283333,97.383333,94.583333,97.183333,98.133333,98.783333,96.566667,98.316667,98.966667,99.333333,0.990855,5.646734
6,0.595176,0.595176,0.000000,97.266667,97.183333,0.930830,74.883333,89.733333,94.750000,96.833333,74.883333,83.850000,88.483333,90.916667,89.733333,93.816667,95.916667,97.250000,94.750000,97.266667,98.216667,98.833333,96.833333,98.283333,98.933333,99.250000,1.000288,5.981037,74.000000,90.266667,94.716667,96.683333,74.000000,83.200000,88.083333,90.833333,90.266667,94.550000,96.200000,97.316667,94.716667,97.183333,98.133333,98.766667,96.683333,98.450000,99.000000,99.333333,0.988023,5.690814
7,0.555920,0.555920,0.000000,97.216667,97.233333,0.926191,74.633333,89.950000,94.616667,96.700000,74.633333,83.250000,87.916667,90.733333,89.950000,94.100000,96.033333,97.300000,94.616667,97.216667,98.150000,98.750000,96.700000,98.300000,98.883333,99.216667,1.006413,5.949026,73.800000,90.133333,94.733333,96.650000,73.800000,83.116667,87.933333,90.683333,90.133333,94.583333,96.350000,97.516667,94.733333,97.233333,98.150000,98.783333,96.650000,98.416667,99.016667,99.383333,0.988642,5.764383
8,0.526721,0.526721,0.000000,97.400000,97.483333,0.940786,75.250000,90.016667,94.916667,96.850000,75.250000,83.800000,88.300000,90.850000,90.016667,94.283333,96.233333,97.516667,94.916667,97.400000,98.300000,98.866667,96.850000,98.333333,99.000000,99.300000,1.002728,6.074245,74.283333,90.550000,95.150000,96.883333,74.283333,83.883333,88.466667,91.083333,90.550000,94.783333,96.350000,97.600000,95.150000,97.483333,98.333333,98.950000,96.883333,98.483333,99.050000,99.383333,0.969417,5.628088
9,0.506373,0.506373,0.000000,97.300000,97.383333,0.905437,75.150000,90.133333,94.883333,96.816667,75.150000,83.683333,88.333333,91.033333,90.133333,94.266667,96.250000,97.516667,94.883333,97.300000,98.100000,98.716667,96.816667,98.283333,98.883333,99.250000,0.967862,5.840910,74.616667,90.333333,94.883333,96.750000,74.616667,83.933333,88.666667,91.183333,90.333333,94.533333,96.266667,97.500000,94.883333,97.383333,98.250000,98.766667,96.750000,98.400000,99.016667,99.316667,0.927352,5.385385
10,0.495284,0.495284,0.000000,97.250000,97.466667,0.903973,75.300000,89.983333,94.816667,96.816667,75.300000,83.533333,87.900000,90.366667,89.983333,94.316667,96.133333,97.400000,94.816667,97.250000,98.116667,98.766667,96.816667,98.333333,98.983333,99.283333,1.034488,6.351891,74.366667,90.533333,95.083333,96.850000,74.366667,83.166667,87.866667,90.600000,90.533333,94.816667,96.266667,97.333333,95.083333,97.466667,98.300000,98.883333,96.850000,98.466667,98.983333,99.316667,1.004304,5.855079
