epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.556403,1.556403,0.000000,95.716667,96.133333,2.070021,69.716667,86.900000,93.500000,96.583333,69.733333,78.016667,82.833333,85.816667,86.916667,91.133333,93.433333,94.950000,93.516667,95.716667,96.883333,97.683333,96.583333,97.916667,98.550000,98.933333,1.639324,11.694753,69.566667,86.633333,93.283333,96.733333,69.566667,78.716667,83.700000,86.850000,86.633333,91.550000,93.583333,95.300000,93.283333,96.133333,97.250000,98.150000,96.733333,98.266667,98.766667,99.233333,1.509028,10.374531
2,0.804593,0.804593,0.000000,96.366667,96.783333,2.069857,72.083333,88.050000,94.366667,97.083333,72.100000,79.450000,83.933333,86.816667,88.050000,91.900000,94.116667,95.550000,94.366667,96.366667,97.533333,98.283333,97.083333,98.266667,98.833333,99.200000,1.489030,10.649984,71.883333,87.950000,94.200000,97.000000,71.883333,80.583333,85.433333,88.516667,87.950000,92.600000,94.650000,96.300000,94.200000,96.783333,97.850000,98.566667,97.000000,98.483333,98.983333,99.333333,1.341180,9.409781
3,0.755393,0.755393,0.000000,96.316667,96.716667,2.121557,72.000000,88.433333,94.216667,97.133333,72.016667,79.983333,84.333333,87.350000,88.433333,91.983333,94.083333,95.500000,94.216667,96.316667,97.400000,98.100000,97.133333,98.350000,98.833333,99.100000,1.426850,10.051103,71.366667,87.516667,94.166667,97.000000,71.366667,80.000000,84.966667,88.266667,87.516667,92.183333,94.383333,96.050000,94.166667,96.716667,97.766667,98.566667,97.000000,98.450000,99.000000,99.450000,1.360875,9.003805
4,0.727542,0.727542,0.000000,96.416667,97.083333,2.042011,73.166667,88.866667,94.366667,97.233333,73.183333,81.133333,85.566667,88.266667,88.866667,92.750000,94.783333,96.200000,94.366667,96.416667,97.533333,98.283333,97.233333,98.316667,98.883333,99.183333,1.313999,9.358300,72.850000,88.700000,94.833333,97.183333,72.850000,81.616667,86.283333,89.216667,88.700000,93.083333,95.116667,96.533333,94.833333,97.083333,98.083333,98.783333,97.183333,98.616667,99.083333,99.466667,1.219290,8.271159
5,0.706124,0.706124,0.000000,96.600000,97.016667,2.093134,72.366667,88.766667,94.566667,97.316667,72.383333,79.866667,83.933333,86.633333,88.766667,92.633333,94.850000,96.166667,94.566667,96.600000,97.700000,98.383333,97.316667,98.500000,98.966667,99.350000,1.499532,10.780747,72.133333,88.333333,94.450000,97.200000,72.133333,80.400000,84.800000,87.866667,88.333333,92.700000,94.950000,96.483333,94.450000,97.016667,98.033333,98.850000,97.200000,98.650000,99.116667,99.550000,1.371572,9.510257
6,0.689299,0.689299,0.000000,96.200000,96.633333,2.119354,72.983333,88.750000,94.300000,96.933333,73.000000,81.383333,85.666667,88.650000,88.750000,92.366667,94.416667,95.816667,94.300000,96.200000,97.333333,97.966667,96.933333,98.083333,98.683333,99.050000,1.283015,8.991877,72.350000,88.283333,94.066667,96.916667,72.350000,80.900000,85.700000,88.750000,88.300000,92.566667,94.566667,96.116667,94.083333,96.633333,97.583333,98.566667,96.916667,98.383333,98.900000,99.300000,1.276422,8.352180
7,0.681826,0.681826,0.000000,96.650000,97.283333,2.068308,73.783333,88.450000,94.700000,97.266667,73.800000,81.366667,85.500000,88.183333,88.450000,92.383333,94.500000,95.816667,94.700000,96.650000,97.733333,98.366667,97.266667,98.433333,98.950000,99.300000,1.329806,9.331772,73.766667,89.133333,94.900000,97.283333,73.766667,81.816667,86.333333,89.150000,89.133333,93.550000,95.516667,96.800000,94.900000,97.283333,98.150000,98.766667,97.283333,98.733333,99.133333,99.516667,1.292061,9.049990
8,0.672047,0.672047,0.000000,96.916667,97.116667,2.089913,73.533333,89.300000,95.050000,97.333333,73.550000,81.433333,85.850000,88.516667,89.300000,93.050000,95.116667,96.483333,95.050000,96.916667,98.000000,98.566667,97.333333,98.450000,99.016667,99.333333,1.239742,8.503888,73.333333,88.950000,94.550000,97.150000,73.333333,81.833333,86.783333,89.600000,88.950000,93.333333,95.516667,96.883333,94.550000,97.116667,98.150000,98.816667,97.150000,98.616667,99.066667,99.450000,1.198361,7.890703
9,0.663576,0.663576,0.000000,96.900000,97.183333,2.104617,74.066667,88.966667,94.816667,97.150000,74.083333,81.633333,85.766667,88.583333,88.966667,92.800000,94.816667,96.200000,94.816667,96.900000,97.816667,98.400000,97.150000,98.466667,99.016667,99.350000,1.269883,8.663203,72.700000,88.883333,94.650000,97.050000,72.700000,81.216667,85.983333,88.966667,88.883333,93.183333,95.366667,96.683333,94.650000,97.183333,98.250000,98.983333,97.050000,98.616667,99.150000,99.566667,1.271482,8.606165
10,0.655202,0.655202,0.000000,96.700000,97.250000,2.083362,73.683333,88.983333,94.733333,97.283333,73.700000,81.183333,85.616667,88.533333,88.983333,92.666667,94.633333,96.100000,94.733333,96.700000,97.750000,98.233333,97.283333,98.333333,98.833333,99.066667,1.258923,8.322360,73.200000,89.000000,94.916667,97.183333,73.200000,81.883333,86.366667,89.500000,89.000000,93.316667,95.266667,96.633333,94.933333,97.250000,98.183333,98.850000,97.183333,98.716667,99.183333,99.550000,1.184622,7.894161
11,0.649142,0.649142,0.000000,96.783333,97.333333,2.063331,74.450000,89.550000,94.950000,97.416667,74.450000,82.416667,86.416667,89.083333,89.550000,93.350000,95.250000,96.500000,94.950000,96.783333,97.766667,98.316667,97.416667,98.500000,99.100000,99.466667,1.187918,8.357166,74.000000,89.300000,94.866667,97.166667,74.000000,82.150000,86.650000,89.666667,89.316667,93.616667,95.616667,97.016667,94.883333,97.333333,98.366667,99.033333,97.166667,98.733333,99.233333,99.566667,1.195596,8.007040
12,0.640868,0.640868,0.000000,96.883333,97.200000,2.101235,74.066667,89.083333,94.950000,97.350000,74.083333,81.616667,85.833333,88.616667,89.083333,92.766667,94.566667,96.016667,94.950000,96.883333,97.666667,98.300000,97.350000,98.483333,98.966667,99.300000,1.267770,8.875878,73.133333,89.200000,94.683333,97.200000,73.133333,81.333333,86.133333,89.133333,89.200000,93.316667,95.466667,96.916667,94.683333,97.200000,98.150000,98.900000,97.200000,98.683333,99.183333,99.500000,1.298289,9.060179
