epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.084584,6.084584,0.000000,77.133333,77.450000,0.746976,44.833333,62.383333,70.633333,76.450000,44.833333,53.333333,60.300000,65.983333,62.383333,69.516667,74.666667,79.350000,70.633333,77.133333,81.683333,85.533333,76.450000,82.183333,85.716667,88.633333,4.020284,18.616081,45.833333,62.683333,70.900000,76.733333,45.833333,53.933333,60.866667,66.316667,62.683333,69.783333,75.366667,79.850000,70.900000,77.450000,82.333333,85.983333,76.733333,82.383333,86.300000,89.133333,3.997215,18.770938
2,2.178103,2.178103,0.000000,75.133333,75.383333,0.739098,39.833333,57.916667,67.566667,73.600000,39.833333,47.383333,54.100000,60.216667,57.933333,65.766667,71.500000,76.266667,67.583333,75.133333,80.366667,84.516667,73.616667,80.266667,84.550000,88.016667,4.614209,19.008549,40.033333,58.500000,68.366667,74.366667,40.050000,47.166667,53.950000,60.033333,58.500000,65.783333,72.250000,77.200000,68.366667,75.383333,81.116667,85.450000,74.366667,81.066667,85.600000,88.700000,4.633150,18.642012
3,1.988910,1.988910,0.000000,78.750000,78.800000,0.750690,44.016667,62.500000,72.200000,77.866667,44.016667,52.516667,59.350000,65.266667,62.516667,70.200000,75.583333,80.033333,72.216667,78.750000,82.800000,86.450000,77.883333,83.316667,86.533333,89.116667,3.977026,17.602914,43.950000,62.716667,72.116667,78.150000,43.966667,52.666667,59.716667,65.683333,62.716667,70.450000,76.633333,80.700000,72.116667,78.800000,83.666667,87.050000,78.150000,83.833333,87.283333,89.733333,4.053750,17.954054
4,1.841019,1.841019,0.000000,81.883333,82.583333,0.742134,49.466667,67.833333,75.950000,80.916667,49.466667,58.883333,65.650000,71.616667,67.850000,75.033333,79.733333,83.750000,75.966667,81.883333,85.366667,88.483333,80.933333,85.566667,88.433333,90.850000,3.158529,16.565912,48.750000,67.966667,76.650000,81.250000,48.766667,57.950000,65.533333,71.400000,67.966667,75.100000,80.633333,84.216667,76.650000,82.583333,86.566667,89.066667,81.250000,86.283333,89.200000,91.333333,3.220909,16.541891
5,1.756685,1.756685,0.000000,82.233333,82.516667,0.754079,50.483333,69.100000,76.700000,81.183333,50.500000,60.000000,66.966667,72.650000,69.116667,75.950000,80.300000,84.033333,76.716667,82.233333,85.383333,88.350000,81.200000,85.616667,88.233333,90.600000,3.122186,16.794530,50.400000,69.183333,76.783333,81.200000,50.416667,59.800000,67.150000,72.850000,69.183333,75.866667,81.150000,84.683333,76.783333,82.516667,86.283333,88.816667,81.200000,86.033333,89.116667,91.050000,3.137683,16.719178
6,1.702575,1.702575,0.000000,82.416667,82.866667,0.787228,51.100000,70.200000,76.850000,81.050000,51.116667,60.616667,67.716667,73.600000,70.216667,76.816667,80.933333,84.733333,76.866667,82.416667,85.566667,88.516667,81.066667,85.700000,88.566667,90.850000,3.040040,16.873037,51.583333,69.433333,77.366667,81.366667,51.600000,61.050000,68.250000,74.150000,69.433333,76.350000,81.366667,84.866667,77.366667,82.866667,86.700000,89.100000,81.366667,86.100000,88.950000,90.933333,2.991016,16.664466
7,1.654005,1.654005,0.000000,82.766667,83.083333,0.739437,52.133333,70.700000,77.183333,81.200000,52.133333,61.616667,68.900000,74.350000,70.716667,77.483333,81.650000,85.283333,77.200000,82.766667,85.966667,88.750000,81.216667,85.850000,88.616667,90.950000,3.012936,16.979826,52.333333,70.116667,77.266667,81.183333,52.350000,61.633333,68.983333,74.533333,70.116667,76.716667,81.933333,85.350000,77.266667,83.083333,86.866667,89.216667,81.183333,86.166667,89.050000,91.183333,2.989551,16.865287
8,1.614209,1.614209,0.000000,83.666667,84.166667,0.737855,53.050000,71.283333,78.216667,81.833333,53.050000,62.616667,70.050000,75.583333,71.300000,78.116667,82.383333,85.983333,78.233333,83.666667,86.883333,89.266667,81.850000,86.400000,89.116667,91.400000,2.841805,16.504965,53.400000,71.016667,78.300000,81.950000,53.416667,62.600000,70.083333,75.466667,71.016667,77.866667,82.850000,85.983333,78.300000,84.166667,87.566667,89.866667,81.950000,86.800000,89.650000,91.750000,2.836040,16.488472
9,1.582764,1.582764,0.000000,83.666667,83.950000,0.747311,52.800000,71.383333,78.300000,82.216667,52.816667,62.266667,69.816667,75.300000,71.400000,77.950000,82.316667,85.816667,78.316667,83.666667,86.816667,89.333333,82.233333,86.616667,89.316667,91.416667,2.843328,16.297336,53.616667,71.200000,78.183333,81.933333,53.633333,62.800000,70.283333,75.550000,71.200000,77.866667,82.883333,86.100000,78.183333,83.950000,87.550000,89.816667,81.933333,86.766667,89.650000,91.700000,2.835621,16.296214
10,1.555570,1.555570,0.000000,83.683333,84.200000,0.757288,52.500000,71.650000,78.366667,82.283333,52.516667,62.000000,69.166667,74.966667,71.666667,78.283333,82.533333,86.033333,78.383333,83.683333,86.866667,89.433333,82.300000,86.583333,89.333333,91.533333,2.892979,16.502297,52.633333,71.266667,78.316667,82.316667,52.650000,61.733333,69.333333,74.783333,71.266667,78.150000,83.216667,86.316667,78.316667,84.200000,87.650000,89.933333,82.316667,87.166667,90.033333,92.000000,2.948640,16.677784
