epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.638036,3.638036,0.000000,88.216667,88.316667,0.658653,51.466667,72.666667,83.300000,89.366667,51.466667,61.083333,68.916667,74.766667,72.666667,79.416667,84.483333,87.750000,83.300000,88.216667,91.600000,93.800000,89.366667,92.650000,94.966667,96.366667,2.768666,14.683302,51.816667,72.900000,82.916667,89.550000,51.833333,61.583333,69.616667,75.533333,72.916667,79.933333,85.000000,88.633333,82.916667,88.316667,91.566667,93.850000,89.550000,93.116667,95.033333,96.366667,2.655896,14.181040
2,1.448496,1.448496,0.000000,91.983333,91.533333,0.637132,54.433333,77.366667,87.766667,92.883333,54.433333,63.300000,69.800000,74.283333,77.366667,83.416667,87.583333,90.000000,87.766667,91.983333,94.416667,95.866667,92.883333,95.700000,97.066667,97.900000,2.965585,16.807510,53.983333,77.300000,87.433333,92.233333,54.000000,62.466667,69.383333,74.000000,77.300000,83.366667,87.266667,89.533333,87.433333,91.533333,94.000000,95.200000,92.233333,95.016667,96.550000,97.433333,3.137379,17.448815
3,1.131882,1.131882,0.000000,94.233333,94.616667,0.635363,60.933333,83.283333,91.250000,95.333333,60.933333,70.233333,77.383333,81.483333,83.283333,88.366667,92.216667,94.183333,91.250000,94.233333,96.383333,97.383333,95.333333,97.016667,98.216667,98.800000,1.945724,11.671109,59.783333,82.650000,91.133333,94.900000,59.800000,69.466667,76.600000,81.000000,82.650000,88.500000,91.883333,93.766667,91.133333,94.616667,96.483333,97.433333,94.900000,96.933333,98.066667,98.750000,2.006046,11.982705
4,0.990272,0.990272,0.000000,95.533333,95.466667,0.635563,63.350000,84.783333,92.516667,95.983333,63.350000,72.516667,79.000000,82.766667,84.783333,89.783333,93.150000,94.900000,92.516667,95.533333,97.450000,98.200000,95.983333,97.516667,98.600000,99.116667,1.856056,11.433137,63.283333,84.633333,92.366667,96.100000,63.300000,72.850000,79.516667,83.133333,84.633333,90.216667,93.283333,94.683333,92.366667,95.466667,97.333333,98.066667,96.100000,97.733333,98.666667,99.116667,1.856497,11.858484
5,0.904131,0.904131,0.000000,95.966667,96.416667,0.623810,64.850000,85.466667,93.366667,96.366667,64.850000,73.866667,79.633333,83.016667,85.466667,90.100000,93.300000,95.016667,93.366667,95.966667,97.583333,98.300000,96.366667,97.716667,98.700000,99.233333,1.768277,11.048352,65.400000,86.150000,93.616667,96.450000,65.416667,74.133333,80.300000,83.783333,86.150000,91.066667,93.733333,95.083333,93.616667,96.416667,97.716667,98.366667,96.450000,98.050000,98.750000,99.150000,1.750107,11.351182
6,0.841721,0.841721,0.000000,96.100000,96.416667,0.631073,66.083333,86.616667,93.616667,96.450000,66.083333,74.966667,80.650000,83.700000,86.616667,91.133333,94.100000,95.566667,93.616667,96.100000,97.683333,98.333333,96.450000,97.866667,98.816667,99.316667,1.671987,10.468000,66.750000,86.316667,93.900000,96.583333,66.766667,75.400000,81.200000,84.566667,86.316667,91.366667,94.016667,95.483333,93.900000,96.416667,97.866667,98.600000,96.583333,98.166667,98.866667,99.350000,1.629447,10.773699
7,0.798922,0.798922,0.000000,95.883333,96.283333,0.629608,66.733333,86.850000,93.416667,96.450000,66.733333,75.600000,81.083333,84.433333,86.850000,91.083333,94.066667,95.633333,93.416667,95.883333,97.533333,98.466667,96.450000,97.816667,98.800000,99.283333,1.687162,10.952328,66.466667,86.833333,93.700000,96.550000,66.483333,75.566667,81.516667,84.916667,86.833333,91.616667,94.100000,95.566667,93.700000,96.283333,97.650000,98.400000,96.550000,98.066667,98.800000,99.233333,1.587468,10.208624
8,0.769360,0.769360,0.000000,96.516667,96.383333,0.759092,66.433333,87.266667,93.883333,96.583333,66.433333,75.516667,81.433333,84.750000,87.266667,91.683333,94.650000,96.150000,93.883333,96.516667,97.933333,98.700000,96.583333,98.166667,99.016667,99.466667,1.613101,10.386231,67.000000,86.616667,93.983333,96.833333,67.016667,75.800000,81.650000,85.333333,86.616667,91.450000,94.233333,95.783333,93.983333,96.383333,97.966667,98.750000,96.833333,98.316667,99.000000,99.400000,1.562831,10.213179
9,0.752196,0.752196,0.000000,96.600000,96.433333,0.636134,66.816667,87.650000,93.966667,96.633333,66.816667,75.733333,81.483333,84.483333,87.650000,91.983333,94.766667,96.233333,93.966667,96.600000,98.100000,98.816667,96.633333,98.200000,99.066667,99.533333,1.639363,10.805912,67.750000,87.050000,93.866667,96.883333,67.766667,76.650000,81.983333,85.200000,87.050000,91.816667,94.550000,95.900000,93.866667,96.433333,97.916667,98.666667,96.883333,98.416667,99.116667,99.416667,1.548755,10.131760
10,0.737922,0.737922,0.000000,95.833333,96.116667,0.688191,66.533333,86.416667,93.233333,96.316667,66.533333,75.500000,81.566667,85.216667,86.416667,90.800000,93.950000,95.700000,93.233333,95.833333,97.483333,98.383333,96.316667,97.866667,98.700000,99.116667,1.560295,10.057677,66.383333,86.483333,93.533333,96.233333,66.400000,75.533333,81.566667,85.300000,86.483333,91.200000,93.766667,95.383333,93.533333,96.116667,97.500000,98.250000,96.233333,97.916667,98.616667,99.083333,1.533883,9.686953
