epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.774246,0.774246,0.000000,97.833333,97.816667,0.714268,75.733333,91.033333,95.733333,97.616667,75.733333,84.550000,88.616667,91.233333,91.033333,94.900000,96.666667,97.733333,95.733333,97.833333,98.633333,99.083333,97.616667,98.883333,99.333333,99.600000,0.949567,5.907508,74.450000,91.316667,95.900000,97.533333,74.450000,83.133333,87.650000,90.466667,91.316667,94.733333,96.450000,97.616667,95.900000,97.816667,98.566667,99.083333,97.533333,98.816667,99.166667,99.566667,0.994947,6.273305
2,0.591808,0.591808,0.000000,97.933333,97.816667,0.656452,76.866667,91.450000,95.916667,97.683333,76.866667,85.166667,89.200000,91.833333,91.450000,95.050000,96.683333,97.700000,95.916667,97.933333,98.633333,99.166667,97.683333,98.816667,99.283333,99.566667,0.862234,5.257602,75.483333,91.416667,95.750000,97.383333,75.483333,84.033333,88.733333,91.383333,91.416667,95.083333,96.700000,97.850000,95.750000,97.816667,98.633333,99.200000,97.383333,98.733333,99.166667,99.533333,0.881092,5.367579
3,0.563659,0.563659,0.000000,97.766667,97.833333,0.656991,76.716667,91.650000,96.033333,97.750000,76.716667,84.916667,89.183333,91.900000,91.650000,95.250000,96.833333,97.750000,96.033333,97.766667,98.650000,99.083333,97.750000,98.900000,99.350000,99.566667,0.864543,5.257812,75.900000,91.383333,95.816667,97.500000,75.900000,84.416667,88.650000,91.600000,91.383333,94.900000,96.633333,97.783333,95.816667,97.833333,98.600000,99.150000,97.500000,98.783333,99.200000,99.533333,0.853205,5.316583
4,0.543475,0.543475,0.000000,97.700000,97.883333,0.655210,76.233333,91.333333,95.866667,97.700000,76.233333,84.916667,89.233333,92.000000,91.333333,94.950000,96.750000,97.750000,95.866667,97.700000,98.600000,99.083333,97.700000,98.883333,99.316667,99.600000,0.841715,5.086148,75.766667,91.216667,95.816667,97.416667,75.766667,84.983333,89.300000,91.933333,91.216667,95.033333,96.900000,97.933333,95.816667,97.883333,98.683333,99.183333,97.416667,98.716667,99.116667,99.483333,0.833842,5.090134
5,0.536917,0.536917,0.000000,97.983333,98.100000,0.652582,77.400000,91.983333,95.983333,97.750000,77.400000,85.466667,89.616667,92.233333,91.983333,95.500000,97.016667,97.950000,95.983333,97.983333,98.716667,99.116667,97.750000,98.900000,99.300000,99.583333,0.819148,4.875679,76.316667,91.883333,95.966667,97.600000,76.316667,85.083333,89.500000,92.150000,91.883333,95.350000,97.016667,98.066667,95.966667,98.100000,98.850000,99.266667,97.600000,98.966667,99.316667,99.566667,0.795557,4.790843
6,0.515516,0.515516,0.000000,97.733333,98.016667,0.657147,77.166667,91.166667,95.816667,97.650000,77.166667,85.266667,89.500000,92.116667,91.166667,94.950000,96.733333,97.700000,95.816667,97.733333,98.533333,98.966667,97.650000,98.933333,99.350000,99.616667,0.846334,5.171742,76.566667,91.483333,95.916667,97.600000,76.566667,85.100000,89.266667,91.900000,91.483333,95.050000,96.700000,97.866667,95.916667,98.016667,98.750000,99.316667,97.600000,98.866667,99.283333,99.566667,0.834231,5.019009
7,0.507635,0.507635,0.000000,98.000000,98.166667,0.685671,77.000000,91.566667,95.950000,97.650000,77.000000,85.333333,89.500000,92.233333,91.566667,95.350000,97.066667,98.166667,95.950000,98.000000,98.800000,99.266667,97.650000,98.883333,99.333333,99.616667,0.815968,4.833005,75.466667,91.266667,95.966667,97.733333,75.466667,84.216667,88.866667,91.583333,91.266667,95.083333,96.933333,98.050000,95.966667,98.166667,98.900000,99.350000,97.733333,99.066667,99.450000,99.650000,0.872567,5.062148
8,0.500328,0.500328,0.000000,97.833333,97.966667,0.646805,76.683333,91.400000,95.750000,97.600000,76.683333,84.966667,89.283333,91.916667,91.400000,95.033333,96.650000,97.716667,95.750000,97.833333,98.633333,99.100000,97.600000,98.900000,99.366667,99.650000,0.834151,4.992955,75.783333,91.233333,95.650000,97.566667,75.783333,84.333333,88.950000,91.633333,91.233333,95.016667,96.816667,97.900000,95.650000,97.966667,98.833333,99.300000,97.566667,98.900000,99.333333,99.566667,0.849902,5.087132
9,0.497750,0.497750,0.000000,97.783333,97.866667,0.702699,76.866667,91.283333,95.600000,97.566667,76.866667,85.433333,89.766667,92.500000,91.283333,95.183333,96.900000,97.900000,95.600000,97.783333,98.550000,99.083333,97.566667,98.816667,99.366667,99.616667,0.780629,4.508165,75.600000,91.416667,95.833333,97.700000,75.600000,84.383333,88.783333,91.583333,91.416667,94.950000,96.750000,97.833333,95.833333,97.866667,98.666667,99.200000,97.700000,98.966667,99.383333,99.633333,0.865548,5.148320
10,0.485853,0.485853,0.000000,97.916667,97.850000,0.659520,76.966667,91.616667,95.783333,97.650000,76.966667,85.383333,89.666667,92.250000,91.616667,95.566667,97.033333,98.000000,95.783333,97.916667,98.750000,99.216667,97.650000,98.850000,99.416667,99.633333,0.850997,4.904181,75.700000,91.616667,95.683333,97.600000,75.700000,84.716667,89.233333,92.083333,91.616667,95.316667,96.916667,98.100000,95.683333,97.850000,98.616667,99.150000,97.600000,99.016667,99.416667,99.650000,0.855623,5.019009
11,0.471500,0.471500,0.000000,97.983333,98.000000,0.653246,77.483333,91.383333,95.916667,97.816667,77.483333,85.550000,89.650000,92.383333,91.383333,95.216667,96.850000,97.833333,95.916667,97.983333,98.733333,99.183333,97.816667,98.900000,99.366667,99.616667,0.807741,4.811328,76.316667,91.400000,95.850000,97.533333,76.316667,84.800000,89.200000,91.950000,91.400000,95.066667,96.750000,97.833333,95.850000,98.000000,98.716667,99.250000,97.533333,98.933333,99.316667,99.566667,0.833983,4.926371
12,0.467301,0.467301,0.000000,97.950000,98.050000,0.665321,76.783333,91.233333,95.916667,97.716667,76.783333,85.300000,89.350000,92.066667,91.233333,95.033333,96.816667,97.833333,95.916667,97.950000,98.750000,99.150000,97.716667,98.950000,99.383333,99.633333,0.839786,5.085426,76.533333,91.383333,95.883333,97.650000,76.533333,85.166667,89.333333,92.066667,91.383333,95.216667,96.866667,97.916667,95.883333,98.050000,98.783333,99.300000,97.650000,99.050000,99.433333,99.650000,0.831651,5.061308
