epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.246019,6.246019,0.000000,81.950000,82.400000,0.605209,46.050000,64.983333,74.383333,79.983333,46.050000,54.183333,60.516667,65.933333,64.983333,73.133333,79.666667,84.166667,74.383333,81.950000,87.600000,91.150000,79.983333,86.850000,91.650000,94.683333,4.432407,20.760543,46.883333,66.250000,74.600000,80.266667,46.883333,55.150000,61.550000,67.300000,66.250000,74.600000,80.433333,85.116667,74.600000,82.400000,87.783333,91.816667,80.266667,87.283333,91.833333,94.900000,4.292283,20.939523
2,2.488676,2.488676,0.000000,87.300000,87.750000,0.605259,54.433333,73.583333,82.216667,87.250000,54.433333,63.766667,70.600000,75.566667,73.583333,80.100000,84.716667,88.533333,82.216667,87.300000,90.583333,93.283333,87.250000,91.383333,93.800000,95.583333,2.945857,16.349306,54.816667,73.916667,82.766667,87.650000,54.816667,64.433333,71.100000,76.250000,73.916667,80.350000,85.283333,88.866667,82.766667,87.750000,91.416667,93.533333,87.650000,91.516667,94.216667,95.633333,2.818935,15.472760
3,1.646621,1.646621,0.000000,88.883333,89.533333,0.609368,53.950000,74.716667,83.600000,88.333333,53.950000,63.283333,70.816667,76.133333,74.716667,81.666667,86.416667,89.966667,83.600000,88.883333,92.316667,95.116667,88.333333,92.766667,95.366667,97.400000,2.862527,15.965242,52.833333,75.033333,83.416667,88.316667,52.833333,62.683333,70.316667,76.016667,75.033333,82.266667,87.383333,90.916667,83.416667,89.533333,93.000000,95.316667,88.316667,93.033333,95.733333,97.366667,2.914154,16.475059
4,1.537635,1.537635,0.000000,88.100000,88.783333,0.599665,53.833333,73.233333,81.966667,87.850000,53.833333,63.683333,71.333333,76.933333,73.233333,80.866667,86.200000,90.050000,81.966667,88.100000,91.950000,94.983333,87.850000,92.500000,95.183333,97.250000,2.614927,14.862394,52.950000,73.300000,82.133333,87.683333,52.950000,62.916667,70.883333,76.533333,73.300000,81.433333,87.033333,90.866667,82.133333,88.783333,92.516667,95.066667,87.683333,92.650000,95.366667,97.166667,2.710185,15.180113
5,1.437565,1.437565,0.000000,89.916667,90.150000,0.595556,55.400000,77.116667,85.100000,89.633333,55.400000,65.216667,71.950000,76.766667,77.116667,83.166667,87.216667,90.150000,85.100000,89.916667,92.633333,94.950000,89.633333,93.316667,95.500000,97.100000,2.692376,15.167483,54.933333,77.133333,85.316667,89.683333,54.933333,65.350000,72.833333,77.933333,77.133333,83.600000,88.083333,91.316667,85.316667,90.150000,93.450000,95.300000,89.683333,93.216667,95.650000,96.816667,2.662224,15.134219
6,1.361759,1.361759,0.000000,90.100000,90.516667,0.612911,56.800000,77.500000,85.400000,90.250000,56.800000,66.683333,73.566667,78.383333,77.500000,83.683333,87.833333,90.683333,85.400000,90.100000,93.050000,95.333333,90.250000,93.883333,95.866667,97.350000,2.490392,14.561908,56.583333,77.966667,85.633333,89.966667,56.583333,66.833333,74.066667,78.933333,77.966667,84.283333,88.650000,91.816667,85.633333,90.516667,93.900000,95.733333,89.966667,93.666667,96.016667,97.250000,2.467331,14.149442
7,1.299450,1.299450,0.000000,91.183333,91.133333,0.607867,58.183333,78.816667,86.616667,91.083333,58.183333,67.783333,74.566667,79.433333,78.816667,84.800000,88.783333,91.700000,86.616667,91.183333,93.750000,95.800000,91.083333,94.450000,96.266667,97.616667,2.418096,14.342480,58.050000,78.900000,86.400000,90.766667,58.050000,68.616667,75.383333,80.016667,78.900000,85.300000,89.650000,92.383333,86.400000,91.133333,94.316667,95.916667,90.766667,94.383333,96.383333,97.416667,2.347772,13.880970
8,1.258585,1.258585,0.000000,91.450000,91.450000,0.600437,58.900000,78.766667,86.866667,92.000000,58.900000,68.733333,75.616667,80.350000,78.766667,85.050000,89.066667,92.033333,86.866667,91.450000,94.050000,96.033333,92.000000,94.850000,96.566667,97.800000,2.251122,13.748067,58.916667,79.233333,86.850000,91.450000,58.933333,69.283333,76.366667,81.150000,79.250000,85.416667,89.783333,92.466667,86.850000,91.450000,94.450000,96.116667,91.450000,94.850000,96.633333,97.716667,2.154760,13.197873
9,1.220695,1.220695,0.000000,92.033333,92.150000,0.630602,58.800000,79.183333,87.816667,92.400000,58.800000,68.533333,75.466667,80.333333,79.183333,85.300000,89.383333,92.350000,87.816667,92.033333,94.616667,96.516667,92.400000,95.233333,96.950000,98.116667,2.246803,13.732770,59.083333,80.300000,87.650000,91.983333,59.100000,69.583333,76.516667,81.266667,80.300000,86.300000,90.450000,93.016667,87.650000,92.150000,94.866667,96.416667,91.983333,95.266667,96.900000,97.933333,2.148301,13.261679
10,1.198829,1.198829,0.000000,92.783333,92.566667,0.608458,59.383333,80.316667,88.650000,92.683333,59.383333,69.383333,76.150000,81.066667,80.316667,86.316667,90.216667,93.233333,88.650000,92.783333,95.133333,96.800000,92.683333,95.416667,97.050000,98.050000,2.190234,13.649459,59.583333,80.766667,88.133333,91.833333,59.583333,69.933333,76.766667,81.366667,80.766667,86.783333,90.816667,93.266667,88.133333,92.566667,95.150000,96.566667,91.833333,95.000000,96.700000,97.766667,2.158662,13.305183
