epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.705058,2.705058,0.000000,92.250000,91.833333,0.452349,63.050000,81.266667,88.583333,92.300000,63.066667,72.433333,79.566667,84.050000,81.266667,86.866667,90.833333,93.233333,88.583333,92.250000,94.733333,96.150000,92.300000,95.016667,96.633333,97.550000,1.791889,11.620647,63.450000,81.516667,88.250000,92.100000,63.466667,73.333333,79.550000,84.166667,81.516667,87.033333,90.516667,93.400000,88.250000,91.833333,94.050000,95.966667,92.100000,94.650000,96.233333,97.466667,1.746837,11.257831
2,1.280162,1.280162,0.000000,94.733333,94.500000,0.448621,66.000000,84.950000,91.333333,94.700000,66.000000,75.350000,81.550000,85.466667,84.950000,90.333333,93.200000,94.800000,91.333333,94.733333,96.600000,97.316667,94.700000,96.816667,98.000000,98.416667,1.668794,11.136779,66.366667,84.616667,91.233333,94.250000,66.366667,76.000000,81.933333,85.850000,84.616667,89.933333,93.133333,95.066667,91.233333,94.500000,96.350000,97.300000,94.250000,96.600000,97.700000,98.366667,1.700428,12.281783
3,0.950469,0.950469,0.000000,95.350000,95.050000,0.465721,68.733333,86.466667,92.300000,95.350000,68.733333,78.233333,84.450000,87.850000,86.466667,91.266667,94.250000,95.516667,92.300000,95.350000,97.016667,97.666667,95.350000,97.333333,98.333333,98.650000,1.355106,8.632710,68.750000,86.050000,91.933333,94.900000,68.766667,78.550000,84.383333,88.250000,86.050000,90.933333,93.966667,95.483333,91.933333,95.050000,96.766667,97.633333,94.900000,97.000000,98.100000,98.666667,1.321298,8.234449
4,0.797649,0.797649,0.000000,95.700000,95.800000,0.455666,70.216667,87.083333,92.850000,95.450000,70.216667,79.683333,85.166667,88.233333,87.083333,92.050000,94.550000,95.833333,92.850000,95.700000,97.216667,97.783333,95.450000,97.300000,98.416667,98.750000,1.330413,9.101715,70.100000,87.083333,92.900000,95.583333,70.100000,79.400000,84.833333,88.483333,87.083333,92.000000,94.616667,96.033333,92.900000,95.800000,97.166667,97.833333,95.583333,97.450000,98.350000,98.683333,1.307408,8.601737
5,0.710924,0.710924,0.000000,95.933333,96.300000,0.447555,70.716667,87.966667,93.316667,95.700000,70.716667,80.600000,86.150000,89.100000,87.966667,92.583333,95.033333,96.250000,93.316667,95.933333,97.450000,98.050000,95.700000,97.616667,98.533333,98.833333,1.246632,8.439412,71.033333,87.916667,93.400000,95.800000,71.050000,80.416667,85.650000,89.083333,87.916667,92.750000,95.333333,96.600000,93.400000,96.300000,97.616667,98.150000,95.800000,97.783333,98.516667,98.866667,1.234338,7.877116
6,0.659111,0.659111,0.000000,96.200000,96.550000,0.462269,71.433333,88.333333,93.450000,96.033333,71.433333,81.050000,86.516667,89.483333,88.333333,92.733333,95.266667,96.366667,93.450000,96.200000,97.516667,98.133333,96.033333,97.683333,98.483333,98.850000,1.219797,8.440582,71.350000,87.950000,93.633333,95.966667,71.366667,80.850000,86.150000,89.450000,87.950000,92.666667,95.250000,96.533333,93.633333,96.550000,97.850000,98.333333,95.966667,97.833333,98.616667,98.950000,1.240040,8.252250
7,0.620203,0.620203,0.000000,96.083333,96.650000,0.448863,71.866667,88.283333,93.550000,96.033333,71.866667,81.500000,86.550000,89.233333,88.283333,92.683333,95.133333,96.300000,93.550000,96.083333,97.500000,98.116667,96.033333,97.783333,98.600000,98.933333,1.206234,8.195261,72.133333,88.466667,93.950000,96.366667,72.150000,81.366667,86.333333,89.266667,88.466667,93.233333,95.616667,96.666667,93.950000,96.650000,97.866667,98.350000,96.366667,98.100000,98.733333,99.050000,1.219023,8.155800
8,0.591040,0.591040,0.000000,96.350000,96.800000,0.443428,72.133333,88.666667,93.966667,96.200000,72.133333,81.666667,86.850000,89.633333,88.666667,93.016667,95.333333,96.550000,93.966667,96.350000,97.750000,98.316667,96.200000,97.916667,98.683333,99.016667,1.186369,7.902520,72.266667,88.633333,94.166667,96.383333,72.283333,81.616667,86.683333,89.750000,88.633333,93.350000,95.716667,96.816667,94.166667,96.800000,98.000000,98.466667,96.383333,98.083333,98.766667,99.016667,1.169752,7.648812
9,0.559632,0.559632,0.000000,96.250000,96.783333,0.457610,72.166667,88.816667,93.866667,96.266667,72.166667,81.816667,86.950000,89.750000,88.816667,93.133333,95.283333,96.333333,93.866667,96.250000,97.516667,98.133333,96.266667,97.900000,98.700000,99.050000,1.149022,7.280337,72.466667,88.483333,94.150000,96.416667,72.466667,81.750000,86.683333,89.833333,88.483333,93.150000,95.616667,96.733333,94.150000,96.783333,97.933333,98.350000,96.416667,98.100000,98.766667,99.066667,1.142195,7.294934
10,0.541551,0.541551,0.000000,96.333333,96.933333,0.454813,72.233333,88.700000,94.050000,96.466667,72.233333,81.816667,86.800000,89.616667,88.700000,92.866667,95.250000,96.450000,94.050000,96.333333,97.733333,98.250000,96.466667,98.116667,98.933333,99.166667,1.183414,7.705509,72.583333,88.800000,94.433333,96.500000,72.583333,81.766667,86.566667,89.783333,88.800000,93.383333,95.483333,96.666667,94.433333,96.933333,98.083333,98.483333,96.500000,98.183333,98.833333,99.116667,1.179176,7.960466
