epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.881792,0.881792,0.000000,96.716667,96.950000,14.953006,74.416667,88.933333,94.500000,97.116667,74.433333,82.916667,87.450000,90.150000,88.933333,93.033333,95.016667,96.550000,94.500000,96.716667,97.766667,98.616667,97.116667,98.266667,98.766667,99.233333,1.133832,7.685606,73.650000,88.733333,94.433333,96.733333,73.666667,82.783333,87.716667,90.383333,88.733333,93.300000,95.450000,96.850000,94.433333,96.950000,98.066667,98.633333,96.733333,98.500000,99.150000,99.433333,1.098164,7.222698
2,0.712415,0.712415,0.000000,96.916667,96.883333,14.946880,75.733333,89.466667,95.066667,97.216667,75.733333,84.000000,88.066667,90.900000,89.466667,93.400000,95.266667,96.700000,95.066667,96.916667,97.816667,98.500000,97.216667,98.266667,98.833333,99.250000,1.037064,6.760841,74.250000,89.233333,94.133333,96.983333,74.266667,83.400000,87.883333,90.266667,89.233333,93.433333,95.433333,96.566667,94.133333,96.883333,98.083333,98.633333,96.983333,98.400000,99.016667,99.283333,1.049147,6.537700
3,0.677766,0.677766,0.000000,97.166667,96.816667,14.906016,75.916667,89.766667,95.150000,97.450000,75.933333,84.350000,88.633333,91.600000,89.766667,93.616667,95.500000,96.866667,95.150000,97.166667,97.950000,98.616667,97.450000,98.316667,98.800000,99.116667,0.934160,5.591049,74.783333,89.583333,94.416667,96.716667,74.800000,83.850000,88.500000,90.966667,89.583333,93.883333,95.666667,96.750000,94.416667,96.816667,97.783333,98.450000,96.716667,98.183333,98.816667,99.100000,0.973072,5.951332
4,0.664357,0.664357,0.000000,97.483333,97.316667,15.617292,76.550000,90.283333,95.516667,97.450000,76.550000,84.766667,88.933333,91.583333,90.283333,94.166667,96.033333,97.400000,95.516667,97.483333,98.283333,98.866667,97.450000,98.500000,98.933333,99.400000,0.948690,5.726353,75.483333,90.133333,95.050000,97.116667,75.500000,84.566667,88.983333,91.350000,90.133333,94.466667,96.216667,97.200000,95.050000,97.316667,98.216667,98.783333,97.116667,98.416667,99.016667,99.350000,0.976932,6.253055
5,0.648776,0.648776,0.000000,97.250000,97.250000,14.861984,76.550000,90.466667,95.366667,97.600000,76.566667,84.100000,88.183333,91.116667,90.466667,93.866667,95.800000,97.166667,95.366667,97.250000,98.083333,98.766667,97.600000,98.516667,99.016667,99.366667,0.952026,6.107803,75.366667,90.100000,94.866667,97.116667,75.383333,83.900000,88.183333,90.866667,90.100000,94.083333,95.966667,96.916667,94.866667,97.250000,98.183333,98.683333,97.116667,98.616667,99.200000,99.500000,1.007087,6.624422
6,0.638059,0.638059,0.000000,97.150000,97.183333,14.875643,76.333333,89.983333,95.283333,97.616667,76.350000,84.166667,88.550000,91.383333,89.983333,93.700000,95.600000,96.866667,95.283333,97.150000,98.050000,98.633333,97.616667,98.650000,99.083333,99.400000,0.939483,5.850862,75.250000,90.000000,94.916667,97.166667,75.266667,84.400000,88.933333,91.316667,90.000000,94.250000,96.066667,96.916667,94.916667,97.183333,98.216667,98.716667,97.166667,98.516667,99.100000,99.316667,0.983570,6.319114
7,0.628646,0.628646,0.000000,96.966667,97.216667,14.874029,77.316667,90.033333,94.983333,97.500000,77.333333,85.050000,88.950000,91.516667,90.033333,93.800000,95.666667,96.833333,94.983333,96.966667,98.000000,98.716667,97.500000,98.466667,99.033333,99.383333,0.929198,5.937868,75.900000,90.183333,94.966667,97.283333,75.916667,84.650000,88.350000,90.833333,90.200000,94.350000,96.216667,97.283333,94.966667,97.216667,98.200000,98.850000,97.283333,98.600000,99.166667,99.466667,0.987277,6.303765
8,0.618102,0.618102,0.000000,97.433333,97.533333,14.807214,77.833333,90.833333,95.633333,97.983333,77.850000,85.816667,89.500000,92.166667,90.833333,94.333333,96.150000,97.366667,95.633333,97.433333,98.266667,98.916667,97.983333,98.883333,99.266667,99.616667,0.893697,5.501417,77.133333,90.666667,95.316667,97.550000,77.150000,85.816667,89.533333,91.616667,90.666667,94.633333,96.416667,97.350000,95.316667,97.533333,98.500000,98.933333,97.550000,98.833333,99.266667,99.416667,0.935342,5.894851
9,0.613366,0.613366,0.000000,97.466667,97.466667,14.884102,76.966667,90.700000,95.633333,97.850000,76.983333,85.200000,88.900000,91.533333,90.700000,94.400000,96.050000,97.516667,95.633333,97.466667,98.350000,99.000000,97.850000,98.750000,99.266667,99.600000,0.899066,5.498656,76.633333,90.633333,95.350000,97.450000,76.633333,84.850000,88.966667,91.200000,90.633333,94.583333,96.400000,97.316667,95.350000,97.466667,98.483333,98.916667,97.450000,98.666667,99.233333,99.433333,0.939060,6.006936
10,0.611041,0.611041,0.000000,97.250000,97.533333,14.833055,76.766667,90.333333,95.500000,97.466667,76.783333,85.000000,89.050000,91.716667,90.333333,94.200000,95.916667,97.233333,95.500000,97.250000,98.166667,98.850000,97.466667,98.516667,99.166667,99.550000,0.894664,5.707595,75.400000,90.533333,95.366667,97.266667,75.400000,83.916667,88.516667,91.000000,90.533333,94.516667,96.350000,97.433333,95.366667,97.533333,98.466667,98.933333,97.266667,98.550000,99.083333,99.316667,0.980088,6.252340
