epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.360218,1.360218,0.000000,96.450000,96.450000,0.548375,68.550000,87.466667,93.600000,96.583333,68.550000,78.583333,84.516667,88.150000,87.466667,92.416667,94.766667,96.316667,93.600000,96.450000,97.716667,98.283333,96.583333,98.100000,98.650000,99.100000,1.226922,7.688347,67.200000,87.033333,93.750000,96.566667,67.200000,77.766667,84.000000,87.933333,87.033333,92.050000,94.700000,96.600000,93.750000,96.450000,97.733333,98.583333,96.566667,98.250000,98.900000,99.383333,1.237856,7.368869
2,0.882203,0.882203,0.000000,97.300000,97.050000,0.508750,71.383333,88.533333,94.533333,96.916667,71.383333,80.966667,86.133333,89.283333,88.533333,93.550000,95.683333,97.016667,94.533333,97.300000,98.450000,98.900000,96.916667,98.516667,99.050000,99.350000,1.110598,6.938320,70.816667,88.566667,94.416667,96.666667,70.816667,80.550000,86.050000,89.150000,88.566667,93.083333,95.483333,97.016667,94.416667,97.050000,98.116667,98.900000,96.666667,98.333333,98.916667,99.316667,1.099027,6.650810
3,0.799256,0.799256,0.000000,97.266667,96.850000,0.503404,70.016667,88.600000,94.650000,96.966667,70.016667,79.733333,85.300000,88.650000,88.600000,93.500000,95.716667,96.950000,94.650000,97.266667,98.266667,98.816667,96.966667,98.666667,99.233333,99.466667,1.187225,7.372538,69.216667,88.350000,94.116667,96.450000,69.216667,79.083333,84.983333,88.283333,88.350000,92.950000,95.466667,96.916667,94.116667,96.850000,98.000000,98.833333,96.450000,98.266667,98.950000,99.316667,1.198002,7.045488
4,0.737408,0.737408,0.000000,97.116667,97.116667,0.511441,72.233333,89.166667,94.666667,97.000000,72.233333,81.733333,86.583333,89.516667,89.166667,93.833333,95.866667,97.016667,94.666667,97.116667,98.200000,98.683333,97.000000,98.516667,99.200000,99.466667,1.084251,6.428321,70.833333,88.866667,94.550000,97.050000,70.833333,80.783333,85.833333,89.333333,88.866667,93.133333,95.350000,96.916667,94.550000,97.116667,98.133333,98.833333,97.050000,98.500000,98.983333,99.350000,1.111803,6.695725
5,0.715920,0.715920,0.000000,97.150000,97.016667,0.502637,72.233333,89.066667,94.516667,97.083333,72.233333,81.283333,86.016667,88.766667,89.066667,93.683333,95.850000,97.050000,94.516667,97.150000,98.416667,98.983333,97.083333,98.683333,99.300000,99.583333,1.210855,8.010853,71.100000,88.533333,94.283333,96.950000,71.100000,80.633333,85.683333,88.650000,88.533333,93.216667,95.516667,97.016667,94.283333,97.016667,98.150000,98.900000,96.950000,98.533333,99.116667,99.433333,1.166815,7.122904
6,0.700579,0.700579,0.000000,97.683333,97.583333,0.503507,73.866667,89.883333,95.300000,97.266667,73.866667,82.883333,87.316667,89.966667,89.883333,94.233333,96.283333,97.350000,95.300000,97.683333,98.666667,99.050000,97.266667,98.816667,99.350000,99.633333,1.085586,6.989925,73.100000,89.950000,95.100000,97.233333,73.100000,82.550000,87.383333,90.366667,89.950000,94.233333,96.300000,97.550000,95.100000,97.583333,98.483333,99.033333,97.233333,98.700000,99.133333,99.416667,1.039103,6.432521
7,0.664072,0.664072,0.000000,97.666667,97.750000,0.504341,74.816667,90.200000,95.600000,97.316667,74.816667,83.466667,87.850000,90.533333,90.200000,94.450000,96.400000,97.366667,95.600000,97.666667,98.616667,99.083333,97.316667,98.766667,99.266667,99.583333,1.014440,6.318728,73.116667,90.350000,95.383333,97.266667,73.116667,82.683333,87.650000,90.766667,90.350000,94.383333,96.483333,97.666667,95.383333,97.750000,98.600000,99.116667,97.266667,98.666667,99.100000,99.400000,0.984710,6.018458
8,0.651313,0.651313,0.000000,97.483333,97.383333,0.502378,73.233333,89.850000,95.016667,97.233333,73.233333,81.983333,86.683333,89.650000,89.850000,94.233333,96.183333,97.283333,95.016667,97.483333,98.533333,99.033333,97.233333,98.700000,99.300000,99.600000,1.127727,7.298561,71.516667,89.200000,95.000000,97.266667,71.516667,81.016667,86.150000,89.116667,89.200000,93.583333,95.783333,97.300000,95.000000,97.383333,98.366667,99.066667,97.266667,98.716667,99.116667,99.466667,1.123704,6.794680
9,0.642874,0.642874,0.000000,97.666667,97.516667,0.503590,73.566667,90.200000,95.483333,97.250000,73.566667,82.833333,87.716667,90.566667,90.200000,94.450000,96.350000,97.383333,95.483333,97.666667,98.600000,99.000000,97.250000,98.683333,99.250000,99.483333,1.001698,6.100423,72.150000,89.950000,95.033333,97.250000,72.150000,82.133333,87.200000,90.466667,89.950000,94.033333,96.033333,97.416667,95.033333,97.516667,98.433333,98.950000,97.250000,98.666667,99.083333,99.400000,0.995597,6.018458
10,0.656146,0.656146,0.000000,97.633333,97.483333,0.514610,74.500000,90.066667,95.316667,97.433333,74.500000,83.533333,87.933333,90.600000,90.066667,94.216667,96.216667,97.250000,95.316667,97.633333,98.583333,99.050000,97.433333,98.883333,99.350000,99.633333,0.995034,6.125431,72.633333,90.100000,95.266667,97.233333,72.633333,82.433333,87.266667,90.166667,90.100000,94.266667,96.233333,97.483333,95.266667,97.483333,98.500000,99.116667,97.233333,98.700000,99.133333,99.500000,1.022248,6.480145
11,0.630245,0.630245,0.000000,97.916667,97.766667,0.502929,75.350000,90.433333,95.700000,97.533333,75.350000,84.016667,88.383333,91.033333,90.433333,94.450000,96.416667,97.366667,95.700000,97.916667,98.750000,99.116667,97.533333,98.983333,99.416667,99.633333,0.963410,6.027425,74.066667,90.716667,95.566667,97.550000,74.066667,83.616667,87.966667,90.833333,90.716667,94.616667,96.550000,97.733333,95.566667,97.766667,98.633333,99.200000,97.550000,98.766667,99.200000,99.516667,0.962472,6.038857
12,0.632518,0.632518,0.000000,97.683333,97.500000,0.512526,73.716667,89.950000,95.316667,97.300000,73.716667,82.950000,87.616667,90.550000,89.950000,94.166667,96.133333,97.300000,95.316667,97.683333,98.600000,99.033333,97.300000,98.700000,99.266667,99.516667,0.990171,6.027650,71.916667,89.983333,95.050000,97.366667,71.916667,82.250000,87.250000,90.500000,89.983333,94.000000,96.116667,97.433333,95.050000,97.500000,98.466667,99.050000,97.366667,98.700000,99.100000,99.416667,0.993851,5.907781
