epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.244223,1.244223,0.000000,92.816667,93.200000,9.220128,65.950000,82.500000,89.966667,93.950000,65.966667,74.233333,79.166667,82.400000,82.500000,86.900000,89.616667,91.233333,89.966667,92.816667,94.400000,95.216667,93.950000,95.716667,96.666667,97.166667,2.196680,15.009235,66.300000,81.966667,89.916667,93.683333,66.300000,75.100000,80.000000,83.566667,81.966667,87.100000,89.666667,91.550000,89.916667,93.200000,94.666667,95.566667,93.683333,95.966667,96.800000,97.300000,2.169713,15.054892
2,0.958328,0.958328,0.000000,94.250000,94.366667,8.938963,67.550000,84.366667,91.766667,95.100000,67.566667,75.533333,80.033333,82.916667,84.366667,88.650000,91.183333,92.783333,91.766667,94.250000,95.733333,96.450000,95.100000,96.700000,97.550000,98.066667,2.078884,14.265464,67.366667,84.366667,91.366667,94.783333,67.366667,76.150000,80.766667,84.216667,84.366667,89.300000,91.483333,93.283333,91.366667,94.366667,95.650000,96.533333,94.783333,96.783333,97.716667,98.150000,2.034503,13.798768
3,0.915287,0.915287,0.000000,94.866667,94.866667,9.210602,68.133333,85.166667,92.266667,95.800000,68.150000,76.033333,80.716667,83.750000,85.183333,89.583333,92.083333,93.683333,92.266667,94.866667,96.266667,97.000000,95.800000,97.466667,98.166667,98.516667,1.907665,13.029905,68.000000,84.783333,91.933333,95.366667,68.000000,76.600000,81.433333,84.983333,84.783333,89.750000,92.066667,93.816667,91.933333,94.866667,96.133333,97.000000,95.366667,97.350000,98.116667,98.550000,1.799117,12.132556
4,0.890368,0.890368,0.000000,94.550000,95.050000,9.624828,68.283333,85.250000,92.066667,95.583333,68.300000,76.516667,81.033333,84.116667,85.250000,89.500000,92.050000,93.516667,92.066667,94.550000,96.050000,96.783333,95.583333,97.116667,97.983333,98.350000,1.848356,12.861370,68.450000,85.316667,92.033333,95.383333,68.450000,77.166667,81.883333,85.333333,85.316667,90.300000,92.516667,94.200000,92.050000,95.050000,96.333333,97.266667,95.383333,97.250000,98.100000,98.666667,1.838135,12.626747
5,0.868832,0.868832,0.000000,95.083333,95.483333,9.264031,68.800000,86.100000,92.450000,95.816667,68.816667,76.866667,81.683333,84.533333,86.100000,90.233333,92.683333,94.116667,92.450000,95.083333,96.466667,97.133333,95.816667,97.400000,98.183333,98.600000,1.804251,12.380057,69.133333,86.300000,92.533333,95.516667,69.133333,77.716667,82.333333,85.650000,86.300000,91.216667,93.250000,94.833333,92.533333,95.483333,96.633333,97.500000,95.533333,97.416667,98.300000,98.733333,1.721682,11.750136
6,0.854434,0.854434,0.000000,95.083333,95.416667,9.181077,68.433333,86.050000,92.600000,96.183333,68.450000,76.700000,81.633333,84.650000,86.050000,90.500000,92.950000,94.366667,92.600000,95.083333,96.433333,97.083333,96.183333,97.550000,98.233333,98.600000,1.779509,11.918114,69.233333,86.066667,92.566667,95.600000,69.233333,77.850000,82.883333,86.416667,86.066667,91.133333,93.366667,95.000000,92.566667,95.416667,96.650000,97.533333,95.600000,97.433333,98.183333,98.683333,1.634234,10.989974
7,0.850357,0.850357,0.000000,95.233333,95.383333,10.209439,70.000000,86.233333,92.633333,95.750000,70.016667,77.866667,82.583333,85.533333,86.233333,90.500000,92.850000,94.466667,92.633333,95.233333,96.600000,97.283333,95.750000,97.350000,98.200000,98.616667,1.655116,11.319304,69.666667,86.000000,92.583333,95.850000,69.666667,78.233333,83.100000,86.333333,86.000000,90.883333,92.933333,94.666667,92.583333,95.383333,96.650000,97.583333,95.850000,97.500000,98.333333,98.883333,1.635069,11.253395
8,0.846928,0.846928,0.000000,95.383333,95.516667,9.345822,69.850000,86.383333,92.900000,95.950000,69.866667,77.900000,82.533333,85.400000,86.383333,90.416667,92.916667,94.283333,92.900000,95.383333,96.700000,97.383333,95.950000,97.466667,98.183333,98.650000,1.696389,11.709956,69.200000,86.266667,92.683333,95.600000,69.200000,77.883333,82.700000,85.966667,86.266667,91.000000,93.150000,94.800000,92.683333,95.516667,96.866667,97.766667,95.600000,97.566667,98.350000,98.716667,1.686331,11.253395
9,0.828801,0.828801,0.000000,95.350000,95.433333,9.283418,69.533333,86.633333,93.116667,96.183333,69.550000,77.183333,82.100000,85.000000,86.633333,90.533333,92.866667,94.283333,93.116667,95.350000,96.583333,97.216667,96.183333,97.466667,98.066667,98.466667,1.671784,10.988718,68.883333,85.933333,92.766667,95.683333,68.883333,77.766667,82.666667,85.983333,85.933333,90.766667,92.850000,94.550000,92.766667,95.433333,96.700000,97.550000,95.683333,97.433333,98.166667,98.650000,1.697644,11.828232
10,0.828543,0.828543,0.000000,95.866667,95.750000,9.029047,70.100000,87.016667,93.300000,96.250000,70.116667,78.316667,83.250000,86.333333,87.016667,91.266667,93.566667,95.000000,93.300000,95.866667,96.966667,97.566667,96.250000,97.683333,98.266667,98.650000,1.555626,10.475520,70.200000,86.583333,93.016667,95.850000,70.200000,78.850000,83.833333,87.200000,86.583333,91.483333,93.833333,95.500000,93.033333,95.750000,97.083333,97.866667,95.850000,97.650000,98.416667,98.950000,1.496748,10.214637
