epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.112266,1.112266,0.000000,95.150000,94.633333,9.590537,69.866667,86.166667,92.683333,95.183333,69.866667,78.016667,83.883333,86.783333,86.166667,90.600000,93.216667,94.833333,92.683333,95.150000,96.833333,97.500000,95.183333,96.933333,98.016667,98.450000,1.455544,9.697987,69.583333,86.200000,91.533333,94.583333,69.600000,78.066667,83.500000,86.716667,86.200000,90.550000,92.816667,94.400000,91.533333,94.633333,96.100000,97.100000,94.583333,96.616667,97.633333,98.216667,1.593015,11.754027
2,0.875801,0.875801,0.000000,95.150000,94.833333,9.154524,71.466667,86.550000,92.600000,95.650000,71.466667,79.716667,84.966667,87.650000,86.550000,90.716667,93.300000,94.950000,92.600000,95.150000,96.700000,97.500000,95.650000,97.133333,98.083333,98.483333,1.342036,9.021121,69.900000,86.266667,91.766667,95.050000,69.916667,78.633333,83.616667,86.900000,86.266667,90.683333,93.016667,94.533333,91.766667,94.833333,96.133333,97.033333,95.050000,96.933333,97.716667,98.233333,1.517264,10.515504
3,0.850334,0.850334,0.000000,95.116667,94.800000,8.192202,71.683333,87.083333,92.766667,95.516667,71.683333,79.816667,85.000000,87.933333,87.083333,91.066667,93.533333,95.033333,92.766667,95.116667,96.533333,97.283333,95.516667,96.883333,97.850000,98.316667,1.327407,8.821524,70.333333,86.933333,91.750000,94.750000,70.350000,78.983333,84.166667,87.483333,86.933333,91.083333,93.500000,94.850000,91.750000,94.800000,96.100000,97.016667,94.750000,96.750000,97.516667,98.016667,1.448890,10.233142
4,0.834469,0.834469,0.000000,96.000000,95.500000,8.320635,71.666667,87.450000,93.666667,95.950000,71.666667,79.983333,85.366667,88.216667,87.450000,91.583333,94.216667,95.666667,93.666667,96.000000,97.416667,97.950000,95.950000,97.516667,98.466667,98.816667,1.217967,7.819235,70.700000,86.816667,92.383333,95.150000,70.716667,79.483333,84.566667,87.766667,86.816667,91.000000,93.366667,94.916667,92.383333,95.500000,96.800000,97.550000,95.150000,97.233333,97.983333,98.483333,1.372310,9.048371
5,0.824875,0.824875,0.000000,95.766667,95.233333,8.257050,72.000000,87.216667,93.400000,95.800000,72.000000,79.783333,84.966667,87.800000,87.216667,91.383333,94.033333,95.483333,93.400000,95.766667,97.250000,97.916667,95.800000,97.433333,98.433333,98.833333,1.269466,8.340364,70.483333,86.750000,92.250000,95.233333,70.483333,78.516667,83.450000,86.600000,86.750000,90.816667,93.283333,94.900000,92.250000,95.233333,96.566667,97.400000,95.233333,97.383333,98.183333,98.583333,1.535184,10.652441
6,0.810235,0.810235,0.000000,95.683333,95.500000,8.150869,73.250000,88.250000,93.400000,96.100000,73.250000,81.483333,86.500000,89.150000,88.250000,91.983333,94.766667,96.050000,93.400000,95.683333,97.100000,97.733333,96.100000,97.500000,98.216667,98.650000,1.126890,7.011084,71.616667,87.750000,92.733333,95.450000,71.633333,80.316667,85.333333,88.633333,87.750000,91.683333,93.966667,95.233333,92.733333,95.500000,96.716667,97.533333,95.450000,97.366667,98.016667,98.383333,1.281170,8.638281
7,0.802958,0.802958,0.000000,96.050000,95.533333,8.180836,73.050000,87.666667,93.683333,96.216667,73.050000,81.033333,86.200000,88.833333,87.666667,91.766667,94.333333,95.733333,93.683333,96.050000,97.350000,97.966667,96.216667,97.750000,98.600000,99.066667,1.135232,7.283232,71.450000,87.200000,92.700000,95.283333,71.466667,79.833333,84.783333,87.783333,87.200000,91.150000,93.550000,95.100000,92.700000,95.533333,96.783333,97.600000,95.283333,97.383333,98.216667,98.683333,1.366335,8.993276
8,0.801043,0.801043,0.000000,95.966667,95.583333,8.090001,72.850000,87.933333,93.566667,96.150000,72.850000,80.983333,86.266667,88.783333,87.933333,91.950000,94.516667,95.866667,93.566667,95.966667,97.316667,97.966667,96.150000,97.533333,98.316667,98.783333,1.181295,7.938890,71.766667,87.800000,92.666667,95.466667,71.783333,80.150000,85.166667,88.433333,87.800000,91.700000,93.933333,95.400000,92.666667,95.583333,96.750000,97.550000,95.466667,97.416667,98.016667,98.500000,1.307099,8.700819
9,0.793907,0.793907,0.000000,96.100000,95.616667,8.037993,72.866667,88.233333,93.950000,96.050000,72.866667,80.633333,85.900000,88.683333,88.233333,92.100000,94.583333,95.933333,93.950000,96.100000,97.400000,98.000000,96.050000,97.516667,98.350000,98.750000,1.174533,7.677640,71.916667,87.633333,92.733333,95.250000,71.933333,80.050000,85.016667,88.050000,87.633333,91.450000,93.750000,95.116667,92.733333,95.616667,96.900000,97.633333,95.250000,97.166667,97.950000,98.366667,1.353326,9.415974
10,0.785944,0.785944,0.000000,95.750000,95.533333,8.278849,73.133333,88.050000,93.316667,95.850000,73.133333,81.266667,86.333333,89.033333,88.050000,92.133333,94.616667,95.800000,93.316667,95.750000,97.083333,97.683333,95.850000,97.200000,98.150000,98.633333,1.161101,7.566994,72.133333,88.200000,92.716667,95.200000,72.150000,80.300000,85.583333,88.750000,88.216667,92.000000,94.150000,95.416667,92.716667,95.533333,96.733333,97.466667,95.200000,97.166667,97.983333,98.433333,1.290103,8.589505
