epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.723616,0.723616,0.000000,97.916667,97.950000,2.072336,77.716667,91.816667,96.150000,97.816667,77.716667,85.550000,90.033333,92.300000,91.816667,95.500000,97.300000,98.216667,96.150000,97.916667,98.850000,99.333333,97.816667,99.000000,99.533333,99.750000,0.780735,4.704775,77.783333,91.833333,96.050000,97.633333,77.800000,86.133333,89.916667,92.316667,91.850000,95.383333,97.366667,98.200000,96.050000,97.950000,98.883333,99.333333,97.633333,98.933333,99.383333,99.650000,0.832195,4.831883
2,0.571214,0.571214,0.000000,98.050000,97.800000,2.152385,78.433333,92.100000,96.166667,97.750000,78.433333,86.400000,90.750000,92.966667,92.100000,95.816667,97.616667,98.466667,96.166667,98.050000,98.983333,99.433333,97.750000,98.950000,99.466667,99.733333,0.757729,4.372108,78.200000,92.016667,95.800000,97.700000,78.200000,86.566667,90.733333,92.933333,92.016667,95.483333,97.300000,98.150000,95.800000,97.800000,98.750000,99.200000,97.700000,98.933333,99.450000,99.700000,0.818607,4.719836
3,0.552307,0.552307,0.000000,98.150000,97.816667,2.279961,77.800000,92.066667,96.200000,97.850000,77.800000,86.200000,90.666667,92.900000,92.066667,95.750000,97.416667,98.300000,96.200000,98.150000,98.950000,99.416667,97.850000,99.083333,99.483333,99.716667,0.738878,4.348481,78.716667,92.150000,96.083333,97.733333,78.733333,86.683333,90.783333,93.083333,92.166667,95.300000,97.066667,97.916667,96.083333,97.816667,98.683333,99.166667,97.733333,98.916667,99.316667,99.566667,0.744502,4.283441
4,0.534037,0.534037,0.000000,97.950000,97.983333,2.048277,78.333333,92.116667,96.133333,97.933333,78.333333,86.533333,90.600000,92.900000,92.116667,95.666667,97.450000,98.283333,96.133333,97.950000,99.000000,99.416667,97.933333,99.116667,99.583333,99.833333,0.732668,4.249723,79.083333,92.233333,96.216667,97.700000,79.100000,87.116667,90.850000,93.133333,92.250000,95.466667,97.266667,98.133333,96.216667,97.983333,98.816667,99.266667,97.700000,98.866667,99.416667,99.650000,0.771328,4.371682
5,0.525598,0.525598,0.000000,98.116667,97.966667,2.019805,78.433333,92.116667,96.133333,97.800000,78.433333,86.716667,91.000000,93.100000,92.116667,95.733333,97.500000,98.366667,96.133333,98.116667,99.066667,99.433333,97.800000,99.066667,99.483333,99.733333,0.742803,4.230132,78.750000,92.300000,96.233333,97.900000,78.766667,86.633333,90.616667,92.850000,92.316667,95.616667,97.416667,98.100000,96.233333,97.966667,98.900000,99.350000,97.900000,98.950000,99.433333,99.716667,0.814213,4.498090
6,0.518491,0.518491,0.000000,98.083333,98.083333,2.078212,78.950000,92.133333,96.200000,97.866667,78.950000,86.683333,90.766667,92.816667,92.133333,95.700000,97.466667,98.333333,96.200000,98.083333,98.950000,99.366667,97.866667,99.116667,99.583333,99.800000,0.739342,4.302500,78.633333,92.633333,96.266667,97.883333,78.650000,86.716667,90.533333,92.833333,92.650000,95.800000,97.483333,98.250000,96.266667,98.083333,98.983333,99.416667,97.883333,99.066667,99.500000,99.716667,0.794614,4.534764
7,0.509908,0.509908,0.000000,98.050000,97.950000,2.089848,78.650000,92.350000,96.166667,97.733333,78.650000,86.533333,90.983333,93.266667,92.350000,95.950000,97.633333,98.416667,96.166667,98.050000,98.916667,99.316667,97.733333,98.983333,99.516667,99.750000,0.693045,4.084370,78.783333,92.350000,96.050000,97.833333,78.800000,86.733333,90.700000,93.116667,92.366667,95.683333,97.400000,98.200000,96.050000,97.950000,98.850000,99.266667,97.833333,99.016667,99.450000,99.716667,0.742538,4.357153
8,0.502690,0.502690,0.000000,97.983333,97.866667,1.959206,79.050000,92.250000,96.233333,97.850000,79.050000,86.883333,90.950000,93.133333,92.250000,95.550000,97.483333,98.416667,96.233333,97.983333,99.033333,99.383333,97.850000,99.000000,99.566667,99.766667,0.711523,4.210055,79.133333,92.200000,95.983333,97.700000,79.150000,87.066667,91.050000,93.266667,92.216667,95.600000,97.350000,98.233333,95.983333,97.866667,98.816667,99.266667,97.700000,98.966667,99.416667,99.683333,0.767385,4.327375
9,0.494439,0.494439,0.000000,98.150000,97.933333,2.123002,78.500000,91.833333,96.316667,97.900000,78.500000,86.466667,90.400000,92.600000,91.833333,95.700000,97.533333,98.283333,96.316667,98.150000,99.133333,99.550000,97.900000,99.116667,99.600000,99.816667,0.751543,4.525937,78.616667,92.416667,96.033333,97.800000,78.633333,86.366667,90.333333,92.633333,92.433333,95.700000,97.500000,98.266667,96.033333,97.933333,98.916667,99.316667,97.800000,99.033333,99.550000,99.750000,0.781618,4.539622
10,0.487729,0.487729,0.000000,98.150000,98.050000,1.986272,78.733333,92.083333,96.233333,97.766667,78.733333,86.833333,90.683333,92.700000,92.083333,95.416667,97.266667,98.100000,96.233333,98.150000,99.033333,99.383333,97.766667,99.016667,99.566667,99.766667,0.768204,4.495244,79.183333,92.583333,96.166667,97.716667,79.200000,87.016667,90.766667,93.133333,92.600000,95.833333,97.516667,98.233333,96.166667,98.050000,99.000000,99.400000,97.716667,98.900000,99.433333,99.683333,0.777860,4.317354
11,0.485569,0.485569,0.000000,97.983333,97.766667,1.958523,78.833333,91.566667,95.933333,97.850000,78.833333,86.483333,90.450000,92.500000,91.566667,95.266667,97.183333,98.100000,95.933333,97.983333,98.916667,99.316667,97.850000,99.050000,99.533333,99.783333,0.761712,4.495244,78.350000,92.050000,95.866667,97.750000,78.366667,86.233333,90.266667,92.583333,92.066667,95.450000,97.350000,98.166667,95.866667,97.766667,98.716667,99.200000,97.750000,98.900000,99.383333,99.616667,0.819951,4.605908
12,0.480285,0.480285,0.000000,98.050000,98.000000,2.114654,79.016667,92.250000,96.083333,97.816667,79.016667,87.216667,91.550000,93.666667,92.250000,95.933333,97.566667,98.333333,96.083333,98.050000,99.050000,99.400000,97.816667,99.000000,99.583333,99.816667,0.661507,3.898658,79.350000,92.833333,96.200000,97.716667,79.366667,87.350000,91.183333,93.450000,92.850000,95.733333,97.433333,98.233333,96.200000,98.000000,98.900000,99.350000,97.716667,98.933333,99.433333,99.733333,0.726429,4.018390
