epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.777109,1.777109,0.000000,95.766667,95.966667,1.755676,67.600000,86.100000,92.450000,95.066667,67.600000,77.483333,83.666667,87.933333,86.100000,91.216667,93.933333,95.783333,92.450000,95.766667,97.050000,98.033333,95.066667,97.533333,98.383333,98.850000,1.321723,8.064126,67.583333,86.700000,92.700000,95.566667,67.600000,77.833333,83.916667,88.183333,86.700000,91.716667,94.616667,96.083333,92.700000,95.966667,97.500000,98.283333,95.566667,97.700000,98.616667,99.100000,1.316422,7.962373
2,0.825684,0.825684,0.000000,96.483333,96.500000,1.716884,69.766667,87.816667,93.383333,96.133333,69.766667,79.283333,85.250000,89.016667,87.816667,92.566667,94.900000,96.500000,93.383333,96.483333,97.750000,98.566667,96.133333,98.033333,98.633333,99.166667,1.273502,7.917596,69.550000,88.150000,93.183333,96.266667,69.550000,79.100000,84.483333,87.966667,88.150000,92.983333,95.216667,96.450000,93.183333,96.500000,97.766667,98.416667,96.266667,97.983333,98.733333,99.133333,1.379391,8.517193
3,0.756400,0.756400,0.000000,96.650000,96.866667,1.730610,71.066667,88.166667,93.700000,96.200000,71.066667,80.350000,85.783333,89.183333,88.166667,93.183333,95.450000,96.866667,93.700000,96.650000,97.833333,98.633333,96.200000,98.083333,98.766667,99.283333,1.256863,8.022236,71.483333,88.100000,93.833333,96.666667,71.500000,81.133333,86.250000,89.133333,88.100000,93.450000,95.850000,96.983333,93.833333,96.866667,98.016667,98.600000,96.666667,98.383333,99.100000,99.366667,1.274775,7.846755
4,0.725163,0.725163,0.000000,96.683333,97.033333,1.733867,71.250000,88.700000,94.100000,96.716667,71.250000,80.466667,85.600000,89.400000,88.700000,93.366667,95.533333,96.850000,94.100000,96.683333,97.783333,98.550000,96.716667,98.266667,98.850000,99.283333,1.181620,7.289724,70.300000,89.066667,94.466667,96.933333,70.316667,79.700000,85.416667,88.933333,89.066667,93.783333,96.066667,97.216667,94.466667,97.033333,98.200000,98.733333,96.933333,98.566667,99.166667,99.450000,1.196148,7.178511
5,0.705042,0.705042,0.000000,96.500000,96.433333,1.717590,69.816667,87.700000,93.600000,96.150000,69.816667,79.616667,85.233333,88.766667,87.700000,92.583333,94.983333,96.366667,93.600000,96.500000,97.650000,98.416667,96.150000,97.883333,98.800000,99.250000,1.223402,7.580456,69.483333,87.633333,93.400000,96.716667,69.500000,79.050000,84.816667,88.450000,87.633333,92.766667,95.483333,96.783333,93.400000,96.433333,98.033333,98.650000,96.716667,98.416667,99.116667,99.450000,1.249653,7.581886
6,0.673139,0.673139,0.000000,97.083333,97.216667,1.728312,72.216667,89.483333,94.733333,96.683333,72.216667,81.966667,87.033333,90.083333,89.483333,93.983333,96.100000,97.350000,94.733333,97.083333,98.083333,98.883333,96.683333,98.283333,98.916667,99.450000,1.186134,7.337163,72.100000,89.466667,94.666667,96.950000,72.116667,81.966667,87.116667,90.033333,89.466667,94.183333,96.266667,97.366667,94.666667,97.216667,98.350000,98.883333,96.950000,98.516667,99.200000,99.500000,1.177325,7.315006
7,0.666588,0.666588,0.000000,97.183333,97.283333,1.746877,73.766667,89.900000,94.733333,96.900000,73.766667,82.900000,87.766667,91.033333,89.900000,94.116667,96.050000,97.233333,94.733333,97.183333,98.183333,98.850000,96.900000,98.333333,98.900000,99.316667,1.035927,6.388872,73.366667,89.950000,94.800000,97.066667,73.383333,82.933333,87.700000,90.800000,89.950000,94.483333,96.616667,97.633333,94.800000,97.283333,98.383333,98.883333,97.066667,98.633333,99.233333,99.516667,1.015798,5.856251
8,0.657593,0.657593,0.000000,96.966667,96.900000,1.765781,71.833333,89.266667,94.666667,96.816667,71.833333,81.683333,86.950000,90.516667,89.266667,93.650000,95.616667,97.033333,94.666667,96.966667,97.866667,98.500000,96.816667,98.066667,98.650000,99.116667,1.060881,6.231303,71.750000,89.216667,94.416667,96.750000,71.766667,81.516667,86.516667,90.116667,89.216667,93.916667,95.983333,97.150000,94.416667,96.900000,98.000000,98.550000,96.750000,98.316667,98.983333,99.283333,1.078606,5.937739
9,0.631175,0.631175,0.000000,97.083333,97.016667,1.714707,73.100000,89.400000,94.666667,96.783333,73.100000,82.483333,87.033333,90.150000,89.400000,93.766667,95.750000,96.983333,94.666667,97.083333,98.066667,98.816667,96.783333,98.283333,98.866667,99.333333,1.172831,7.354666,73.566667,89.816667,94.583333,96.933333,73.583333,82.583333,87.616667,90.750000,89.833333,94.050000,96.133333,97.233333,94.583333,97.016667,98.216667,98.700000,96.933333,98.350000,99.116667,99.433333,1.053568,6.161447
10,0.626042,0.626042,0.000000,97.283333,97.483333,1.721393,74.133333,90.366667,95.116667,97.283333,74.133333,83.866667,88.600000,91.700000,90.366667,94.433333,96.266667,97.266667,95.116667,97.283333,98.200000,98.766667,97.283333,98.550000,98.983333,99.383333,0.931223,5.450940,74.283333,90.150000,95.000000,97.133333,74.300000,83.666667,88.383333,91.100000,90.150000,94.650000,96.500000,97.466667,95.000000,97.483333,98.400000,98.883333,97.133333,98.666667,99.166667,99.450000,0.971583,5.492519
