epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.046743,1.046743,0.000000,97.150000,97.433333,8.937968,73.250000,89.866667,95.283333,97.333333,73.250000,82.483333,88.116667,91.416667,89.866667,93.983333,96.283333,97.566667,95.283333,97.150000,98.566667,99.000000,97.333333,98.483333,99.183333,99.466667,0.942282,5.669311,73.033333,90.350000,95.000000,96.883333,73.050000,82.616667,88.000000,91.250000,90.350000,94.433333,96.416667,97.466667,95.000000,97.433333,98.483333,99.033333,96.883333,98.466667,99.066667,99.400000,0.950287,5.504591
2,0.678091,0.678091,0.000000,97.333333,97.516667,8.665104,75.616667,90.766667,95.466667,97.366667,75.616667,84.283333,89.200000,92.350000,90.766667,94.400000,96.533333,97.800000,95.466667,97.333333,98.616667,99.033333,97.366667,98.600000,99.283333,99.516667,0.845581,4.968515,75.783333,90.983333,95.250000,97.316667,75.783333,85.033333,89.466667,92.466667,90.983333,94.650000,96.700000,97.733333,95.250000,97.516667,98.566667,99.066667,97.316667,98.750000,99.266667,99.600000,0.802874,4.648077
3,0.641599,0.641599,0.000000,97.450000,97.550000,8.680532,73.916667,90.466667,95.283333,97.116667,73.916667,83.533333,88.983333,92.033333,90.466667,94.500000,96.516667,97.866667,95.283333,97.450000,98.733333,99.233333,97.116667,98.583333,99.366667,99.566667,0.877246,5.173895,74.400000,90.533333,95.033333,97.100000,74.416667,83.966667,88.850000,92.066667,90.533333,94.583333,96.516667,97.733333,95.033333,97.550000,98.650000,99.166667,97.100000,98.683333,99.333333,99.616667,0.856070,4.611431
4,0.621180,0.621180,0.000000,97.716667,97.883333,8.943037,76.000000,91.383333,95.683333,97.566667,76.000000,84.933333,89.300000,92.100000,91.383333,94.933333,96.966667,98.000000,95.683333,97.716667,98.800000,99.233333,97.566667,98.750000,99.466667,99.633333,0.849255,5.204750,77.366667,91.766667,95.733333,97.550000,77.383333,86.000000,90.483333,92.733333,91.766667,95.583333,97.083333,97.850000,95.733333,97.883333,98.700000,99.116667,97.550000,98.800000,99.350000,99.583333,0.776280,4.460763
5,0.613280,0.613280,0.000000,97.400000,97.733333,8.754231,75.300000,91.300000,95.350000,97.550000,75.300000,83.833333,88.583333,91.483333,91.300000,94.883333,96.916667,97.950000,95.350000,97.400000,98.733333,99.283333,97.550000,98.750000,99.400000,99.683333,0.924001,5.919793,76.016667,90.816667,95.616667,97.500000,76.033333,84.766667,89.400000,92.066667,90.833333,94.983333,96.766667,97.616667,95.616667,97.733333,98.616667,99.116667,97.500000,98.750000,99.316667,99.616667,0.840525,4.700351
6,0.594398,0.594398,0.000000,97.366667,97.550000,8.855782,74.550000,90.766667,95.216667,97.283333,74.550000,83.766667,88.750000,91.683333,90.766667,94.450000,96.466667,97.683333,95.216667,97.366667,98.583333,99.116667,97.283333,98.583333,99.333333,99.600000,0.903132,5.441733,75.133333,91.133333,95.216667,97.250000,75.150000,84.583333,89.483333,92.050000,91.133333,94.950000,96.633333,97.516667,95.216667,97.550000,98.366667,98.966667,97.250000,98.483333,99.116667,99.483333,0.851923,5.116609
7,0.593200,0.593200,0.000000,97.283333,97.750000,8.791851,76.283333,91.150000,95.183333,97.400000,76.283333,84.900000,89.500000,92.400000,91.150000,94.733333,96.816667,97.883333,95.183333,97.283333,98.600000,99.116667,97.400000,98.650000,99.400000,99.633333,0.824781,4.920170,77.216667,91.616667,95.616667,97.616667,77.233333,85.916667,90.116667,92.550000,91.616667,95.583333,97.216667,98.066667,95.616667,97.750000,98.700000,99.233333,97.616667,98.750000,99.300000,99.583333,0.820723,4.670536
8,0.583017,0.583017,0.000000,97.300000,97.600000,8.635034,74.383333,90.516667,95.133333,97.350000,74.383333,83.483333,88.983333,92.350000,90.516667,94.566667,96.883333,98.016667,95.133333,97.300000,98.616667,99.133333,97.350000,98.633333,99.400000,99.650000,0.863870,4.920580,75.650000,90.583333,95.166667,97.383333,75.650000,84.466667,89.483333,92.583333,90.583333,94.600000,96.850000,97.883333,95.166667,97.600000,98.650000,99.166667,97.383333,98.816667,99.333333,99.583333,0.812105,4.411033
9,0.579422,0.579422,0.000000,97.566667,97.683333,9.013418,74.766667,90.583333,95.266667,97.216667,74.766667,83.483333,88.333333,91.466667,90.583333,94.383333,96.500000,97.750000,95.266667,97.566667,98.650000,99.216667,97.216667,98.583333,99.333333,99.550000,0.918745,5.722789,74.883333,90.983333,95.550000,97.550000,74.900000,83.950000,88.733333,91.433333,91.000000,94.983333,96.850000,97.616667,95.550000,97.683333,98.583333,99.133333,97.550000,98.716667,99.316667,99.566667,0.931245,5.536228
10,0.571297,0.571297,0.000000,97.483333,97.716667,8.859467,75.933333,91.033333,95.816667,97.483333,75.933333,84.650000,89.800000,92.733333,91.033333,94.650000,96.683333,97.750000,95.816667,97.483333,98.700000,99.216667,97.483333,98.733333,99.316667,99.566667,0.802456,4.705254,76.550000,91.100000,95.500000,97.383333,76.550000,85.250000,89.866667,92.566667,91.100000,94.966667,97.050000,97.850000,95.500000,97.716667,98.783333,99.200000,97.383333,98.750000,99.333333,99.650000,0.809484,4.496090
