epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.140007,3.140007,0.000000,88.683333,88.716667,0.614474,48.916667,72.350000,83.533333,89.883333,48.933333,57.900000,64.883333,70.666667,72.366667,79.883333,84.650000,88.083333,83.550000,88.683333,92.200000,94.500000,89.900000,93.316667,95.433333,96.783333,3.510791,17.714416,48.266667,71.900000,83.383333,89.683333,48.283333,58.200000,65.583333,70.883333,71.900000,79.333333,84.283333,87.250000,83.383333,88.716667,91.800000,93.833333,89.683333,93.516667,95.616667,96.600000,3.563064,17.921497
2,1.335595,1.335595,0.000000,93.316667,93.800000,0.610494,57.700000,80.266667,89.000000,93.100000,57.716667,68.200000,74.316667,78.916667,80.266667,86.666667,90.650000,93.233333,89.000000,93.316667,95.800000,97.433333,93.100000,95.883333,97.400000,98.383333,2.231432,13.589335,55.600000,79.483333,89.066667,93.166667,55.616667,66.366667,73.483333,78.033333,79.500000,86.483333,90.233333,92.666667,89.066667,93.800000,95.883333,97.033333,93.166667,96.216667,97.533333,98.316667,2.358420,13.753077
3,1.134421,1.134421,0.000000,94.850000,94.750000,0.602919,59.683333,82.916667,91.066667,94.483333,59.700000,69.816667,75.650000,80.233333,82.933333,88.383333,91.266667,93.316667,91.083333,94.850000,96.350000,97.516667,94.483333,96.900000,97.950000,98.650000,2.093627,12.492619,58.550000,82.450000,90.966667,94.866667,58.566667,69.200000,75.683333,80.150000,82.466667,88.633333,91.900000,93.866667,90.966667,94.750000,96.716667,97.550000,94.866667,97.183333,98.300000,98.916667,2.164769,12.922920
4,1.011728,1.011728,0.000000,95.550000,95.433333,0.614491,62.016667,84.283333,92.216667,95.600000,62.033333,72.350000,77.916667,82.183333,84.300000,89.716667,92.583333,94.550000,92.233333,95.550000,96.900000,97.983333,95.600000,97.500000,98.316667,98.900000,1.877276,11.348140,61.100000,83.383333,92.166667,95.466667,61.116667,71.783333,77.666667,81.616667,83.400000,89.433333,92.600000,94.350000,92.166667,95.433333,97.133333,97.866667,95.466667,97.633333,98.550000,99.066667,1.936489,11.922082
5,0.915499,0.915499,0.000000,96.083333,96.033333,0.603004,63.266667,84.866667,92.916667,96.233333,63.283333,73.566667,78.766667,82.650000,84.883333,90.266667,93.050000,95.066667,92.933333,96.083333,97.283333,98.350000,96.233333,97.900000,98.583333,99.183333,1.803473,11.243783,62.100000,84.316667,92.633333,95.950000,62.116667,72.783333,78.483333,82.183333,84.316667,90.266667,93.066667,94.850000,92.633333,96.033333,97.516667,98.200000,95.950000,97.983333,98.750000,99.183333,1.897922,11.829853
6,0.868197,0.868197,0.000000,95.350000,95.583333,0.613110,62.633333,84.500000,92.316667,95.916667,62.650000,72.300000,78.116667,82.316667,84.516667,89.716667,92.266667,94.250000,92.333333,95.350000,96.783333,97.800000,95.916667,97.566667,98.500000,99.083333,1.910226,11.486966,61.883333,83.566667,92.483333,95.700000,61.883333,72.200000,77.900000,81.866667,83.583333,89.233333,92.183333,93.966667,92.483333,95.583333,97.050000,97.766667,95.700000,97.650000,98.500000,98.883333,1.966185,12.080735
7,0.849489,0.849489,0.000000,96.216667,96.233333,0.615843,65.166667,85.733333,93.233333,96.550000,65.183333,74.950000,79.700000,83.283333,85.750000,90.800000,93.383333,95.250000,93.250000,96.216667,97.400000,98.250000,96.550000,98.033333,98.766667,99.316667,1.798441,11.477041,63.883333,85.366667,93.333333,96.433333,63.883333,74.183333,79.583333,83.450000,85.383333,90.866667,93.666667,95.200000,93.333333,96.233333,97.566667,98.183333,96.433333,98.050000,98.900000,99.200000,1.815923,11.438675
8,0.802263,0.802263,0.000000,96.400000,96.583333,0.613957,65.166667,86.533333,93.533333,96.833333,65.183333,75.350000,80.866667,84.850000,86.550000,91.416667,93.983333,95.783333,93.533333,96.400000,97.683333,98.583333,96.833333,98.066667,98.700000,99.233333,1.610793,10.263329,64.400000,85.666667,94.016667,96.583333,64.416667,75.116667,80.966667,84.800000,85.683333,91.133333,94.050000,95.550000,94.016667,96.583333,97.816667,98.366667,96.583333,98.000000,98.783333,99.133333,1.637826,10.315176
9,0.801136,0.801136,0.000000,95.466667,95.516667,0.601830,63.000000,84.583333,92.383333,96.016667,63.016667,72.783333,79.316667,83.616667,84.600000,89.666667,92.600000,94.666667,92.400000,95.466667,96.900000,97.983333,96.016667,97.700000,98.500000,99.066667,1.791817,10.998523,62.433333,84.050000,92.566667,95.733333,62.450000,72.800000,79.050000,83.183333,84.066667,89.533333,92.450000,94.283333,92.566667,95.516667,97.066667,97.833333,95.733333,97.533333,98.416667,98.900000,1.792365,11.026455
10,0.780158,0.780158,0.000000,96.350000,96.433333,0.614624,65.383333,86.200000,93.583333,96.683333,65.400000,75.366667,80.200000,83.583333,86.216667,91.133333,93.583333,95.550000,93.600000,96.350000,97.683333,98.550000,96.683333,98.133333,98.816667,99.316667,1.765279,11.469397,64.950000,85.733333,93.633333,96.400000,64.966667,75.183333,80.383333,83.616667,85.750000,91.200000,93.700000,95.133333,93.633333,96.433333,97.683333,98.283333,96.400000,98.166667,98.866667,99.216667,1.759489,11.259100
11,0.746581,0.746581,0.000000,96.400000,96.433333,0.645570,66.666667,86.750000,93.516667,96.383333,66.683333,76.816667,81.733333,85.150000,86.766667,91.483333,93.983333,95.716667,93.533333,96.400000,97.650000,98.600000,96.383333,97.916667,98.700000,99.233333,1.629769,10.737259,66.183333,86.250000,93.683333,96.716667,66.200000,76.583333,81.683333,85.200000,86.266667,91.566667,94.050000,95.333333,93.683333,96.433333,97.700000,98.266667,96.716667,98.233333,98.916667,99.200000,1.623989,10.478894
12,0.714585,0.714585,0.000000,96.450000,96.450000,0.606790,64.866667,86.266667,93.733333,96.566667,64.883333,74.833333,79.166667,82.900000,86.283333,91.216667,93.600000,95.400000,93.750000,96.450000,97.750000,98.650000,96.566667,98.066667,98.783333,99.350000,1.842037,11.765002,65.116667,86.166667,93.600000,96.616667,65.133333,74.966667,80.133333,83.150000,86.183333,91.433333,93.833333,95.116667,93.600000,96.450000,97.766667,98.350000,96.616667,98.233333,98.933333,99.300000,1.786985,11.443241
