epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.928532,4.928532,0.000000,82.883333,84.483333,0.441823,51.233333,68.766667,77.533333,83.333333,51.233333,60.083333,67.750000,72.983333,68.783333,75.966667,81.233333,84.683333,77.550000,82.883333,86.583333,88.750000,83.333333,87.200000,89.666667,91.216667,3.106117,16.895810,51.283333,69.183333,78.833333,83.916667,51.283333,60.866667,67.333333,72.566667,69.183333,76.650000,81.433333,85.333333,78.833333,84.483333,87.616667,90.150000,83.916667,88.150000,90.200000,92.050000,3.120927,16.769317
2,2.159662,2.159662,0.000000,91.283333,91.066667,0.469133,56.233333,77.516667,87.133333,92.250000,56.233333,65.000000,71.066667,75.416667,77.533333,84.016667,87.733333,90.116667,87.150000,91.283333,93.533333,94.750000,92.250000,95.050000,96.400000,97.283333,2.779506,16.118316,56.516667,77.100000,86.400000,91.900000,56.516667,65.566667,71.833333,76.166667,77.100000,84.066667,87.916667,90.933333,86.400000,91.066667,93.350000,95.050000,91.900000,95.000000,96.200000,97.050000,2.650062,15.438381
3,1.486758,1.486758,0.000000,92.233333,92.983333,0.463610,60.166667,79.266667,88.266667,93.450000,60.183333,69.016667,74.883333,78.800000,79.283333,85.316667,88.950000,91.150000,88.266667,92.233333,94.350000,95.466667,93.450000,95.716667,96.866667,97.666667,2.343879,14.339147,59.933333,79.516667,88.400000,93.183333,59.933333,69.166667,75.083333,79.250000,79.516667,86.133333,89.516667,92.033333,88.400000,92.983333,94.683333,96.050000,93.183333,96.050000,97.000000,97.766667,2.237246,13.613917
4,1.170873,1.170873,0.000000,93.716667,94.116667,0.429876,63.850000,82.550000,90.800000,94.316667,63.866667,72.083333,77.700000,81.233333,82.566667,87.650000,90.666667,92.550000,90.800000,93.716667,95.416667,96.433333,94.316667,96.233333,97.300000,97.900000,2.103849,13.755434,63.200000,82.883333,90.300000,94.083333,63.200000,72.600000,78.333333,82.116667,82.883333,88.683333,91.316667,93.433333,90.300000,94.116667,95.616667,96.733333,94.083333,96.416667,97.383333,98.066667,1.998291,12.683488
5,0.992062,0.992062,0.000000,94.433333,94.650000,0.431665,65.766667,84.200000,91.716667,94.950000,65.783333,73.783333,78.900000,82.283333,84.216667,88.900000,91.600000,93.300000,91.716667,94.433333,96.083333,97.000000,94.950000,96.750000,97.650000,98.166667,2.011300,13.804146,64.933333,84.066667,91.283333,95.000000,64.933333,74.516667,79.733333,83.366667,84.066667,89.700000,92.116667,94.050000,91.283333,94.650000,96.083333,97.300000,95.000000,97.100000,97.916667,98.466667,1.862825,12.635541
6,0.881263,0.881263,0.000000,94.716667,95.133333,0.468384,66.850000,84.733333,92.200000,95.516667,66.866667,75.116667,80.533333,83.683333,84.733333,89.366667,91.966667,93.666667,92.200000,94.716667,96.233333,96.983333,95.516667,97.283333,98.033333,98.416667,1.769489,11.762026,66.183333,84.466667,91.666667,95.333333,66.183333,75.600000,80.866667,84.500000,84.483333,89.983333,92.266667,94.083333,91.666667,95.133333,96.416667,97.433333,95.333333,97.216667,97.966667,98.550000,1.706105,11.246435
7,0.835543,0.835543,0.000000,95.516667,95.616667,0.417878,67.983333,85.483333,92.966667,95.933333,68.000000,76.216667,81.116667,84.133333,85.483333,90.333333,92.850000,94.400000,92.966667,95.516667,96.833333,97.666667,95.933333,97.550000,98.316667,98.750000,1.755301,11.832037,67.616667,85.316667,92.366667,95.816667,67.616667,76.683333,81.650000,85.066667,85.333333,90.850000,93.316667,95.000000,92.366667,95.616667,96.833333,97.633333,95.816667,97.616667,98.300000,98.750000,1.656967,11.246435
8,0.778433,0.778433,0.000000,95.366667,95.700000,0.432171,68.283333,85.533333,92.900000,96.216667,68.300000,76.333333,81.483333,84.583333,85.550000,90.466667,92.933333,94.516667,92.900000,95.366667,96.783333,97.533333,96.216667,97.666667,98.383333,98.766667,1.708557,11.749569,67.366667,85.633333,92.666667,95.966667,67.366667,76.966667,82.066667,85.483333,85.650000,91.183333,93.316667,94.966667,92.666667,95.700000,96.833333,97.616667,95.966667,97.716667,98.316667,98.750000,1.622856,10.882267
9,0.736481,0.736481,0.000000,95.483333,95.850000,0.434253,68.700000,85.950000,93.083333,96.250000,68.716667,76.933333,81.700000,84.683333,85.966667,90.566667,92.966667,94.450000,93.083333,95.483333,96.850000,97.700000,96.250000,97.716667,98.433333,98.800000,1.702515,11.722042,68.283333,85.783333,92.866667,96.200000,68.300000,77.616667,82.516667,85.816667,85.800000,91.083333,93.483333,95.033333,92.866667,95.850000,97.150000,97.933333,96.200000,97.950000,98.516667,98.916667,1.582571,10.787241
10,0.708276,0.708276,0.000000,95.633333,95.950000,0.426400,69.333333,86.200000,93.150000,96.300000,69.350000,77.600000,82.433333,85.450000,86.216667,90.866667,93.283333,94.766667,93.150000,95.633333,97.016667,97.766667,96.300000,97.733333,98.450000,98.850000,1.588775,10.780747,68.966667,86.133333,93.116667,96.216667,68.966667,78.383333,83.283333,86.683333,86.150000,91.566667,93.800000,95.350000,93.116667,95.950000,97.116667,97.983333,96.216667,98.000000,98.550000,99.050000,1.500121,10.457642
