epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.008069,7.008069,0.000000,80.100000,80.000000,0.863970,42.650000,62.850000,72.850000,78.200000,42.650000,51.983333,59.150000,65.133333,62.850000,71.233333,77.483333,82.350000,72.866667,80.100000,85.400000,89.550000,78.200000,84.700000,89.200000,92.750000,3.961913,17.620634,42.833333,62.450000,71.966667,77.716667,42.833333,51.983333,60.016667,66.250000,62.450000,71.516667,78.500000,83.900000,71.966667,80.000000,85.966667,90.100000,77.716667,84.783333,89.733333,93.183333,3.865541,17.984787
2,2.889029,2.889029,0.000000,81.500000,82.583333,0.882516,43.783333,62.450000,74.633333,81.383333,43.783333,52.716667,59.983333,66.266667,62.450000,71.066667,77.950000,83.183333,74.633333,81.500000,86.716667,90.733333,81.383333,87.133333,90.883333,93.800000,3.640604,16.697481,43.533333,63.300000,75.000000,81.750000,43.533333,52.566667,60.483333,66.916667,63.300000,72.266667,79.600000,84.633333,75.000000,82.583333,88.300000,92.016667,81.750000,87.850000,92.216667,94.783333,3.613527,16.656667
3,1.879116,1.879116,0.000000,86.666667,87.383333,0.858134,48.616667,70.450000,81.350000,87.050000,48.616667,58.716667,66.400000,72.683333,70.450000,78.250000,83.816667,87.733333,81.350000,86.666667,90.416667,93.000000,87.066667,91.450000,94.016667,95.833333,2.865401,14.771459,49.383333,69.916667,80.983333,86.933333,49.383333,58.983333,67.716667,73.750000,69.916667,78.366667,84.550000,88.416667,80.983333,87.383333,91.616667,94.066667,86.933333,92.100000,95.033333,96.616667,2.809124,14.777862
4,1.512809,1.512809,0.000000,89.550000,90.233333,0.874013,55.400000,75.333333,84.883333,89.233333,55.400000,65.500000,72.983333,78.433333,75.350000,82.516667,87.466667,90.566667,84.900000,89.550000,92.583333,94.616667,89.250000,93.100000,95.250000,96.750000,2.250187,12.661968,55.000000,74.666667,84.283333,88.783333,55.000000,65.350000,73.683333,79.083333,74.666667,82.683333,88.116667,91.166667,84.283333,90.233333,93.666667,95.416667,88.783333,93.600000,95.850000,97.133333,2.174388,12.431877
5,1.333884,1.333884,0.000000,91.416667,91.100000,0.860594,59.700000,77.733333,86.716667,91.033333,59.716667,69.716667,76.966667,82.150000,77.750000,84.300000,88.950000,91.883333,86.733333,91.416667,94.116667,95.733333,91.033333,94.583333,96.300000,97.466667,1.996199,12.536152,58.983333,77.166667,85.933333,90.316667,58.983333,69.450000,77.450000,82.183333,77.166667,84.566667,89.583333,92.300000,85.933333,91.100000,94.100000,95.716667,90.316667,94.350000,96.316667,97.350000,1.927376,11.872729
6,1.237121,1.237121,0.000000,92.483333,92.450000,0.885427,61.516667,79.366667,88.083333,91.916667,61.533333,71.416667,78.416667,83.066667,79.383333,86.066667,90.283333,92.900000,88.100000,92.483333,95.000000,96.266667,91.916667,95.166667,96.700000,97.716667,1.906457,12.441753,61.366667,78.766667,87.616667,91.716667,61.366667,71.550000,78.900000,83.266667,78.766667,86.066667,90.783333,93.383333,87.616667,92.450000,95.116667,96.683333,91.716667,95.166667,96.916667,97.883333,1.799530,11.016217
7,1.172454,1.172454,0.000000,92.750000,92.966667,0.858234,62.866667,80.600000,88.550000,92.483333,62.883333,72.683333,79.333333,83.683333,80.616667,86.516667,90.583333,93.116667,88.550000,92.750000,95.150000,96.416667,92.483333,95.300000,96.750000,97.783333,1.801260,11.626438,62.516667,80.100000,88.133333,92.166667,62.516667,72.966667,80.166667,84.133333,80.100000,86.916667,91.366667,93.933333,88.133333,92.966667,95.466667,96.883333,92.166667,95.600000,97.200000,98.116667,1.689363,10.600871
8,1.113673,1.113673,0.000000,93.300000,93.533333,0.909190,63.683333,81.450000,89.150000,93.283333,63.700000,73.383333,80.116667,84.100000,81.450000,87.300000,91.116667,93.366667,89.150000,93.300000,95.516667,96.883333,93.283333,96.016667,97.250000,98.166667,1.739615,11.468745,62.150000,81.183333,88.983333,93.200000,62.150000,72.650000,79.366667,83.416667,81.183333,88.000000,91.883333,94.150000,88.983333,93.533333,95.900000,97.200000,93.200000,96.283333,97.650000,98.450000,1.754079,10.787551
9,1.071373,1.071373,0.000000,93.850000,93.950000,0.865986,63.883333,82.583333,89.866667,93.950000,63.900000,73.700000,80.283333,84.300000,82.583333,88.450000,91.933333,94.150000,89.866667,93.850000,95.950000,97.250000,93.950000,96.583333,97.716667,98.483333,1.702834,11.016389,62.766667,81.783333,89.450000,93.700000,62.766667,73.383333,80.000000,84.250000,81.783333,88.566667,92.100000,94.283333,89.450000,93.950000,96.183333,97.466667,93.700000,96.500000,97.833333,98.483333,1.654266,10.214362
10,1.027069,1.027069,0.000000,94.250000,93.983333,0.876818,66.183333,83.166667,90.433333,93.966667,66.200000,76.166667,82.366667,86.316667,83.166667,89.250000,92.466667,94.550000,90.433333,94.250000,96.016667,97.266667,93.966667,96.483333,97.633333,98.400000,1.492835,9.683169,65.200000,82.833333,89.716667,93.516667,65.200000,75.616667,82.233333,86.083333,82.833333,89.533333,93.116667,95.033333,89.716667,93.983333,96.100000,97.316667,93.516667,96.433333,97.700000,98.450000,1.493506,9.378124
11,0.998992,0.998992,0.000000,94.450000,94.500000,0.866877,66.450000,83.433333,90.733333,94.333333,66.466667,76.483333,82.566667,86.350000,83.433333,89.483333,92.850000,94.866667,90.733333,94.450000,96.316667,97.433333,94.333333,96.750000,97.750000,98.516667,1.528058,10.167368,65.933333,83.600000,90.216667,93.916667,65.933333,76.416667,82.900000,86.500000,83.600000,89.916667,93.283333,95.066667,90.216667,94.500000,96.533333,97.566667,93.916667,96.633333,97.950000,98.500000,1.493292,9.411928
12,0.977484,0.977484,0.000000,94.266667,94.750000,0.865679,65.616667,84.066667,90.566667,94.400000,65.616667,75.500000,82.200000,85.966667,84.066667,89.900000,93.033333,95.100000,90.566667,94.266667,96.200000,97.450000,94.400000,96.733333,97.933333,98.633333,1.524963,9.656663,64.733333,84.083333,90.550000,94.133333,64.733333,75.566667,82.550000,86.333333,84.083333,90.466667,93.633333,95.350000,90.550000,94.750000,96.666667,97.650000,94.133333,96.816667,98.150000,98.666667,1.480403,9.320336
